label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,9.25919,-9.05157,-0.973742,0.433,0.496,1.57,0.49627,12.9851,1.5708,-0.7741
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.6361,-10.0635,-1.00704,0.748,0.755,1.742,1.23781,12.0965,1.5708,-0.9878
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.50067,-14.9759,-0.70901,0.561,0.614,1.73,1.62172,16.7643,1.5708,-1.1065
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.49122,-1.87748,-1.32921,0.646,0.686,1.509,-3.13801,8.7973,1.5708,-0.2176
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.52339,-3.90359,-1.32543,0.632,0.555,1.711,-1.37505,6.8922,1.5708,-2.5264
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.584596,-52.3938,1.7566,2.81,8.629,2.582,3.09456,52.4265,1.5708,-1.582
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.51217,-8.74294,-0.906069,0.423,0.573,1.938,1.66569,12.9515,1.5708,-0.7433
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-2.65998,-12.5009,-1.02613,0.633,0.657,1.617,1.76132,12.8219,1.5708,-1.7805
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.10446,-10.4198,-1.32114,1.72,4.043,1.664,-3.07812,11.2767,1.5708,-1.946
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,11.7072,-4.74463,-1.4029,0.701,0.479,1.917,-1.56699,12.7098,1.5708,-0.385
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.03925,-4.79559,-1.41878,0.608,0.591,1.56,3.04044,7.0996,1.5708,-2.381
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-30.48,-3.69785,-2.51187,1.978,4.005,1.398,-1.55128,30.8061,1.5708,-3.0209
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.84995,-1.29399,-1.19034,0.681,0.787,1.849,-2.24763,9.0229,1.5708,-0.1452
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.4535,-5.54818,-1.29217,0.62,0.595,1.683,-1.56699,11.9049,1.5708,-0.4879
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,8.10629,-10.1035,-0.9861,0.543,0.499,1.766,1.67267,12.991,1.5708,-0.8946
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.7432,-6.49654,-0.527338,0.619,0.631,1.864,-0.0449405,13.4308,1.5708,-0.5053
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-4.7177,-2.8121,-1.2756,0.683,0.687,1.593,-0.807285,5.6384,1.5708,-2.6041
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.15687,-5.19248,-1.38948,0.669,0.532,1.808,-2.40474,8.1731,1.5708,-2.441
