label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.2116,-5.89716,-1.369,0.748,0.755,1.742,2.47222,20.1429,1.5708,-0.2978
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.34655,-3.65009,-1.11859,0.632,0.555,1.711,-1.93823,5.0768,1.5708,-0.8288
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73259,-7.82498,-0.453461,2.81,8.629,2.582,3.12497,11.7343,1.5708,-0.7306
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37635,-10.452,-1.0842,1.72,4.043,1.664,-3.08264,11.8036,1.5708,-1.0957
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9198,-4.55644,-1.54958,0.701,0.479,1.917,-1.57171,21.4663,1.5708,-0.2145
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.70541,-4.92422,-1.19315,0.608,0.591,1.56,-2.79344,6.9147,1.5708,-0.8081
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.68728,-7.23863,-1.09034,0.604,0.646,1.587,-2.33965,7.5122,1.5708,-1.3418
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9813,-3.64103,-1.73961,1.978,4.005,1.398,-1.556,21.3658,1.5708,-2.9698
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.03528,-2.84277,-1.08322,0.683,0.687,1.593,-2.19409,5.0535,1.5708,-0.6137
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.16718,-5.17884,-1.17891,0.669,0.532,1.808,-2.3571,6.184,1.5708,-1.0219
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23834,-3.61116,-1.43865,1.9,4.003,1.441,-1.54396,10.0228,1.5708,-2.769
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.63987,-6.60732,-1.14491,0.512,0.649,1.681,-1.65077,7.63,1.5708,-1.0673
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9628,-6.63564,-0.767659,0.68,0.54,1.807,-0.768855,22.0014,1.5708,-0.3066
