label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.93199,-7.08528,-1.15527,0.595,0.702,1.891,-1.37247,8.1851,1.5708,-1.0642
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.409,-13.9922,-0.967095,0.5,0.453,1.626,1.58779,20.8364,1.5708,-0.7372
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.4175,8.04918,-1.31608,0.651,0.643,1.67,1.51663,18.3318,1.5708,0.4558
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.3923,7.81897,-0.921705,1.19,1.149,3.518,1.096,37.2342,1.5708,2.93
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.2234,0.310933,-1.4799,2.094,4.132,1.577,-1.56789,15.2983,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,10.603,9.99074,-1.22923,0.785,0.658,1.581,1.69116,14.6202,1.5708,0.7557
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.5084,5.77222,-1.74787,2.945,12.285,3.15,1.53565,37.0032,1.5708,2.9848
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,10.6389,10.6106,-1.17968,0.819,0.754,1.715,1.60389,15.0719,1.5708,0.7841
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.20842,27.2651,-4.32703,2.214,4.686,1.852,-3.13677,28.0934,1.5708,1.382
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.0458,19.2116,-2.89831,2.257,4.526,1.951,0.0426906,24.5736,1.5708,0.9064
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.5178,9.88484,-1.24945,0.837,0.69,1.868,0.417063,19.2901,1.5708,0.5393
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.45429,22.9095,-3.39242,2.19,4.781,1.654,3.13193,24.6542,1.5708,1.2173
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.26197,21.8497,-3.42344,2.347,4.804,1.87,3.13193,22.7336,1.5708,1.3345
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.48839,1.06826,-0.966839,2.112,4.826,2.327,-3.13241,8.6098,1.5708,0.1252
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.7566,6.24439,-1.66853,2.096,4.123,1.551,1.58469,17.0308,1.5708,2.7643
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.51751,13.5125,-1.45728,0.922,0.725,1.845,-0.00181512,15.0728,1.5708,1.1214
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.3662,10.6133,-1.33675,0.454,0.458,1.695,2.16589,19.552,1.5708,0.5753
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.55446,15.9676,-2.16879,2.063,4.415,1.683,-3.12769,18.2441,1.5708,1.079
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.532,8.63367,-1.35155,0.612,0.614,1.825,2.40674,18.6996,1.5708,0.4813
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.7086,6.20557,-1.74801,2.153,4.353,1.559,1.58469,21.689,1.5708,2.8504
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.8216,6.77127,-1.32167,0.689,0.7,1.774,-1.69478,17.2604,1.5708,0.4044
