label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,18.9433,-5.96818,-1.35678,0.748,0.755,1.742,2.47223,19.9075,1.5708,-0.3052
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35911,-3.68289,-1.11719,0.632,0.555,1.711,-1.83698,5.1084,1.5708,-0.8313
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73377,-7.82669,-0.451351,2.81,8.629,2.582,3.12498,11.7362,1.5708,-0.7307
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37761,-10.4538,-1.08219,1.72,4.043,1.664,-3.08263,11.8056,1.5708,-1.0957
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.938,-4.6631,-1.54687,0.701,0.479,1.917,-1.5717,21.5067,1.5708,-0.2191
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56645,-5.11087,-1.19183,0.608,0.591,1.56,-2.79343,6.9566,1.5708,-0.8416
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.979,-7.1351,-1.08856,0.604,0.646,1.587,-1.37622,7.4841,1.5708,-1.3002
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9801,-3.6431,-1.74004,1.978,4.005,1.398,-1.55599,21.365,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.04229,-2.8295,-1.12354,0.683,0.687,1.593,-1.39472,5.0605,1.5708,-0.6107
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.23185,-5.1103,-1.17246,0.669,0.532,1.808,-2.54558,6.1591,1.5708,-1.0069
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23712,-3.6131,-1.43818,1.9,4.003,1.441,-1.54395,10.0223,1.5708,-2.7687
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.66304,-6.6751,-1.16635,0.512,0.649,1.681,-1.24933,7.7029,1.5708,-1.0689
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.016,-6.58329,-0.764588,0.68,0.54,1.807,1.79679,22.0363,1.5708,-0.3036
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9716,-5.86957,-1.10158,0.605,0.667,1.722,-1.93822,21.8054,1.5708,-0.2729
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4947,-42.9649,1.03373,2.541,5.536,2.131,-0.0338871,45.6852,1.5708,-1.2247
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.85617,-0.226094,-1.11717,2.08,4.212,1.818,-1.55424,6.9503,1.5708,-3.1086
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.66759,-7.10052,-0.950286,0.672,0.729,1.917,0.251474,7.6444,1.5708,-1.2114
