label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,6.13931,-8.81933,-0.870005,0.433,0.496,1.57,0.519354,10.7809,1.5708,-0.9627
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,3.47356,-9.73851,-0.978992,0.748,0.755,1.742,0.125896,10.3857,1.5708,-1.2282
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,4.48083,-14.7532,-0.721572,0.561,0.614,1.73,1.64489,15.4355,1.5708,-1.2759
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,5.80683,-3.92858,-1.19728,0.646,0.686,1.509,-3.11528,7.1124,1.5708,-0.5948
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-8.62331,-3.99585,-1.58418,0.632,0.555,1.711,-1.2718,9.6352,1.5708,-2.7077
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-2.23041,-64.5372,1.91751,2.81,8.629,2.582,3.11726,64.6042,1.5708,-1.6053
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,6.34883,-8.46128,-0.822203,0.423,0.573,1.938,1.68883,10.6102,1.5708,-0.9271
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-7.23398,-10.4677,-1.58477,1.72,4.043,1.664,-3.05535,12.8224,1.5708,-2.1755
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,8.41033,-4.41863,-1.25705,0.701,0.479,1.917,-1.54379,9.5832,1.5708,-0.4837
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,5.10222,-2.94099,-1.12718,0.641,0.698,1.698,3.11551,5.996,1.5708,-0.5229
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-8.27294,-4.86863,-1.66717,0.608,0.591,1.56,3.06312,9.7429,1.5708,-2.6097
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-10.5839,-7.36349,-1.69331,0.604,0.646,1.587,-1.29968,13.0041,1.5708,-2.5337
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-33.7315,-4.36613,-3.3225,1.978,4.005,1.398,-1.5281,34.1748,1.5708,-3.0129
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,6.46073,-3.1236,-1.08218,0.681,0.787,1.849,-2.22433,7.2573,1.5708,-0.4503
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,7.43943,-4.749,-1.23086,0.62,0.595,1.683,-1.54379,8.9114,1.5708,-0.5681
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,5.01192,-9.87764,-0.95818,0.543,0.499,1.766,1.65396,11.1178,1.5708,-1.1012
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,8.48881,-6.26046,-0.392353,0.619,0.631,1.864,-1.6132,10.555,1.5708,-0.6355
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-8.43187,-2.49127,-1.45483,0.683,0.687,1.593,-0.624126,8.9118,1.5708,-2.8543
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-9.41462,-5.26764,-1.66648,0.669,0.532,1.808,-2.38151,10.9161,1.5708,-2.6315
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-22.0179,-4.02109,-2.49753,1.9,4.003,1.441,-1.51607,22.521,1.5708,-2.961
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-8.90066,-6.80171,-1.67712,0.512,0.649,1.681,-1.22174,11.3269,1.5708,-2.4891
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-5.98505,-7.89725,-1.37988,0.653,0.505,1.601,-1.23883,10.0046,1.5708,-2.2193
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,7.92403,-5.68403,-0.900386,0.68,0.54,1.807,-2.31165,9.7933,1.5708,-0.6223
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-6.20345,-7.5685,-1.48628,0.525,0.593,1.532,-1.57047,9.8982,1.5708,-2.2574
car,579eddc5-02cc-40c5-b0b4-da5c31804687,dynamic,-6.52525,-40.2881,-0.165575,2.069,4.034,1.51,-3.07282,40.8134,1.5708,-1.7314
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,4.81848,-16.2857,-0.737906,0.545,0.48,1.683,1.64489,16.9996,1.5708,-1.2831
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,8.03655,-5.63998,-0.968663,0.605,0.667,1.722,-1.22994,9.8658,1.5708,-0.6119
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,4.82677,-2.16777,-1.09703,0.815,0.876,1.711,-3.11528,5.4037,1.5708,-0.4221
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-10.4748,-0.224806,-1.43286,2.08,4.212,1.818,-1.52635,10.5747,1.5708,-3.1201
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-9.86938,-6.44404,-1.56024,0.672,0.729,1.917,-2.33854,11.8897,1.5708,-2.5632
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-6.31986,-45.1153,0.128355,2.294,4.668,1.681,-3.05535,45.556,1.5708,-1.71
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,9.52329,-3.9804,-1.45922,0.407,0.431,1.81,-0.968409,10.4243,1.5708,-0.3959
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,7.32496,-6.76606,-0.943233,0.667,0.704,1.924,1.26637,10.0162,1.5708,-0.7458
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-8.60054,-5.48859,-1.75312,0.487,0.45,1.697,-2.5307,10.3522,1.5708,-2.5736
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-7.93248,-6.86185,-1.56154,0.665,0.671,1.795,-0.921782,10.6041,1.5708,-2.4284
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-9.50956,-3.82404,-1.67273,0.651,0.533,1.689,1.5978,10.3852,1.5708,-2.7593
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,1.39171,-24.558,-0.403768,2.356,4.266,2.0,-0.0281735,24.6007,1.5708,-1.5142
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,5.38875,-8.75013,-1.0259,0.604,0.558,1.644,2.08112,10.3274,1.5708,-1.0188
