label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.1789,-9.24209,-1.14147,0.433,0.496,1.57,-1.08046,20.4253,1.5708,-0.4703
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.2919,-7.30271,-1.33915,0.748,0.755,1.742,2.47093,18.8184,1.5708,-0.3996
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.96926,-3.69378,-1.14172,0.632,0.555,1.711,-2.41425,4.8748,1.5708,-0.8937
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.24686,-15.4664,-0.139884,2.81,8.629,2.582,3.14113,17.5283,1.5708,-1.0809
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.4058,-8.86524,-1.05922,0.423,0.573,1.938,1.6597,20.457,1.5708,-0.4489
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.4329,-11.9224,-1.09024,0.633,0.657,1.617,1.61572,19.5322,1.5708,-0.6578
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.90626,-10.4754,-1.10237,1.72,4.043,1.664,-3.08393,11.6198,1.5708,-1.1328
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.5416,-7.14597,-1.10611,0.604,0.646,1.587,-1.32865,7.3936,1.5708,-1.3583
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.4419,-3.62929,-1.77177,1.978,4.005,1.398,-1.55729,21.8189,1.5708,-2.9739
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,21.0561,-7.1004,-1.53001,0.619,0.631,1.864,-0.0507251,22.2737,1.5708,-0.3252
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.6148,-2.78555,-1.09015,0.683,0.687,1.593,-2.15349,4.692,1.5708,-0.6566
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.74288,-5.24736,-1.1836,0.669,0.532,1.808,-2.18386,6.0381,1.5708,-1.0891
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.69923,-3.6151,-1.45966,1.9,4.003,1.441,-1.54525,10.4535,1.5708,-2.7848
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.22862,-6.72645,-1.18179,0.512,0.649,1.681,-1.25063,7.5542,1.5708,-1.1233
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.3332,-5.36257,-1.47472,0.674,0.611,1.747,3.13939,19.1582,1.5708,-0.2846
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.5215,-6.60064,-0.814691,0.68,0.54,1.807,-2.28858,21.5723,1.5708,-0.3112
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.8038,-16.5825,-0.711005,0.545,0.48,1.683,1.61572,23.6189,1.5708,-0.7788
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.5252,-5.86509,-1.18781,0.605,0.667,1.722,-1.93952,21.3798,1.5708,-0.2783
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.38651,-0.207401,-1.12576,2.08,4.212,1.818,-1.55554,7.4747,1.5708,-3.1135
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.5646,-6.45117,-0.993331,0.672,0.729,1.917,0.773768,7.013,1.5708,-1.1924
