label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.2432,-9.11489,-0.951314,0.433,0.496,1.57,0.48663,18.6501,1.5708,-0.5114
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,14.8976,-8.17181,-1.08607,0.748,0.755,1.742,2.46723,17.0263,1.5708,-0.5017
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.3032,-15.1742,-0.629248,0.561,0.614,1.73,1.612,20.8623,1.5708,-0.8149
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.23869,-3.89612,-1.14679,0.632,0.555,1.711,-2.48776,4.2461,1.5708,-1.263
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.06678,-25.3999,0.444275,2.81,8.629,2.582,3.11998,26.1182,1.5708,-1.3363
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,16.3676,-8.88832,-0.963957,0.423,0.573,1.938,1.65598,18.6502,1.5708,-0.4975
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,12.0604,-12.5456,-0.811282,0.633,0.657,1.617,1.612,17.4214,1.5708,-0.8051
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,2.82577,-10.4491,-1.04337,1.72,4.043,1.664,-3.08763,10.8746,1.5708,-1.3067
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,1.89963,-4.75848,-1.19369,0.608,0.591,1.56,-2.79843,5.2609,1.5708,-1.191
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.531815,-7.10653,-1.08497,0.604,0.646,1.587,-1.33236,7.2085,1.5708,-1.6455
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.521,-3.50715,-1.85019,1.978,4.005,1.398,-1.56101,23.8529,1.5708,-2.9936
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,16.1971,-10.1244,-0.961278,0.543,0.499,1.766,2.38903,19.1252,1.5708,-0.5587
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,18.6741,-6.6309,-0.704409,0.619,0.631,1.864,-0.0544154,19.8289,1.5708,-0.3412
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.69508,-2.89247,-1.09719,0.683,0.687,1.593,-1.15538,3.5275,1.5708,-1.0407
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,0.700521,-5.23598,-1.14937,0.669,0.532,1.808,-2.41446,5.4062,1.5708,-1.4378
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.7771,-3.53419,-1.5024,1.9,4.003,1.441,-1.54897,12.3874,1.5708,-2.8501
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,1.17192,-6.68357,-1.15888,0.512,0.649,1.681,-1.25434,6.8838,1.5708,-1.3972
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.10058,-7.92756,-0.943954,0.653,0.505,1.601,-2.31865,8.9751,1.5708,-1.0934
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.8263,-7.38825,-1.24858,0.674,0.611,1.747,-2.08285,19.3371,1.5708,-0.3929
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,18.4039,-6.63348,-0.993969,0.68,0.54,1.807,-2.34465,19.5881,1.5708,-0.3459
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,3.77933,-7.50317,-1.0915,0.525,0.593,1.532,-1.60342,8.4719,1.5708,-1.1042
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,14.6998,-16.6442,-0.564975,0.545,0.48,1.683,1.612,22.2133,1.5708,-0.8474
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,17.9785,-6.1298,-1.31121,0.605,0.667,1.722,-1.80361,19.04,1.5708,-0.3286
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.30502,-0.197238,-1.1448,2.08,4.212,1.818,-1.55926,8.3859,1.5708,-3.1178
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,0.327271,-6.33938,-0.986267,0.672,0.729,1.917,0.770064,6.424,1.5708,-1.5192
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.0714,-6.63286,-1.37411,0.667,0.704,1.924,-2.39701,18.3662,1.5708,-0.3706
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,1.41528,-5.29912,-1.265,0.487,0.45,1.697,-2.56352,5.6288,1.5708,-1.3098
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,2.38657,-6.92659,-1.05043,0.665,0.671,1.795,-0.64347,7.4011,1.5708,-1.239
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,16.275,-1.17759,-1.46775,0.54,0.512,1.699,-0.00589532,16.3834,1.5708,-0.0722
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,0.23969,-3.57863,-1.18593,0.651,0.533,1.689,-2.76702,3.7776,1.5708,-1.5039
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,0.567088,-4.14917,-1.19154,0.66,0.586,1.697,0.186089,4.354,1.5708,-1.435
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-35.4422,-3.14753,-2.05943,1.888,4.21,1.258,-1.56101,35.6412,1.5708,-3.053
