label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.08311,-3.54349,-1.2737,1.974,4.319,1.438,-1.4918,5.5543,1.5708,-2.4268
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.933,-6.14342,-1.26289,0.661,0.627,1.668,2.96595,7.403,1.5708,-1.0013
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0855,-36.5947,0.730829,2.503,5.549,2.131,0.00796235,38.5456,1.5708,-1.2518
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.0334,-3.95282,-1.21789,2.126,4.917,1.454,-0.310909,15.592,1.5708,-0.2571
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.17692,-7.07784,-1.13282,0.595,0.702,1.891,-1.37172,8.2961,1.5708,-1.0377
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4332,-36.7577,0.952747,2.629,6.054,2.437,-0.0166467,39.8776,1.5708,-1.1733
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.12,7.81161,-0.907956,1.19,1.149,3.518,1.10019,36.9662,1.5708,2.9286
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9202,0.304686,-1.46275,2.094,4.132,1.577,-1.5672,14.9948,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,13.123,9.85394,-1.29664,0.785,0.658,1.581,1.69185,16.4619,1.5708,0.6441
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.209,5.75081,-1.73122,2.945,12.285,3.15,1.53634,36.7037,1.5708,2.9841
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,13.1973,10.4893,-1.19493,0.819,0.754,1.715,1.60458,16.9004,1.5708,0.6716
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49202,27.269,-4.35439,2.214,4.686,1.852,-3.13608,28.1553,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.8781,7.40845,-1.32066,0.671,0.704,1.945,-1.01341,19.3973,1.5708,0.3928
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3355,19.2244,-2.91771,2.257,4.526,1.951,0.0433867,24.7643,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.9671,9.7522,-1.25642,0.837,0.69,1.868,0.41776,19.6104,1.5708,0.5217
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77861,22.7349,-3.38898,2.19,4.781,1.654,3.13262,24.6054,1.5708,1.2023
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.54965,21.855,-3.44325,2.347,4.804,1.87,3.13262,22.81,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.78975,1.26861,-0.958473,2.112,4.826,2.327,-3.13172,8.9324,1.5708,0.1433
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4575,6.23751,-1.65949,2.096,4.123,1.551,1.58538,16.751,1.5708,2.758
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.81155,13.4444,-1.47794,0.922,0.725,1.845,-0.00111917,15.1438,1.5708,1.1018
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84663,15.9769,-2.18149,2.063,4.415,1.683,-3.127,18.3925,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7871,8.63611,-1.3567,0.612,0.614,1.825,2.40743,18.927,1.5708,0.4751
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4095,6.19513,-1.73726,2.153,4.353,1.559,1.58538,21.3997,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.4205,7.25338,-1.30907,0.689,0.7,1.774,-1.69409,17.0914,1.5708,0.4397
