label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,10.1731,-9.18053,-0.956794,0.433,0.496,1.57,0.484882,13.7364,1.5708,-0.7342
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.48338,-10.2077,-1.00413,0.748,0.755,1.742,1.22644,12.6967,1.5708,-0.9382
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,8.35037,-15.0759,-0.76314,0.561,0.614,1.73,1.61037,17.2509,1.5708,-1.065
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,9.20012,-0.924538,-1.34551,0.646,0.686,1.509,3.13379,9.3438,1.5708,-0.1002
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-4.80766,-3.83374,-1.33941,0.632,0.555,1.711,2.88942,6.2933,1.5708,-2.4684
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.265428,-47.7886,1.44154,2.81,8.629,2.582,3.08317,47.8111,1.5708,-1.5764
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.4152,-8.86488,-0.900524,0.423,0.573,1.938,1.65433,13.7067,1.5708,-0.7052
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-0.602758,-11.9905,-1.00051,0.633,0.657,1.617,1.61037,12.0473,1.5708,-1.621
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-3.20412,-10.4002,-1.32732,1.72,4.043,1.664,-3.08951,10.9632,1.5708,-1.8697
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,12.5989,-4.88898,-1.37431,0.701,0.479,1.917,-1.57835,13.5839,1.5708,-0.3702
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-4.08024,-4.76604,-1.4162,0.608,0.591,1.56,3.02905,6.4319,1.5708,-2.2788
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-29.5091,-3.39493,-2.53307,1.978,4.005,1.398,-1.56264,29.8116,1.5708,-3.027
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.58161,-0.540342,-1.15631,0.681,0.787,1.849,3.13379,9.6662,1.5708,-0.0563
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,11.6009,-6.48826,-1.26977,0.62,0.595,1.683,-1.57835,13.3526,1.5708,-0.5099
