label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.5811,-9.2068,-1.08851,0.433,0.496,1.57,-1.07939,20.7655,1.5708,-0.46
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.32538,-3.6905,-1.13539,0.632,0.555,1.711,-2.35383,5.0958,1.5708,-0.8374
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.79107,-9.40124,-0.44551,2.81,8.629,2.582,3.12475,12.8788,1.5708,-0.8189
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8635,-8.83417,-1.045,0.423,0.573,1.938,1.66077,20.8558,1.5708,-0.438
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.36571,-10.4589,-1.074,1.72,4.043,1.664,-3.08286,11.8039,1.5708,-1.0968
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.54669,-5.02542,-1.18538,0.608,0.591,1.56,-2.79366,6.8799,1.5708,-0.8354
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.99747,-7.13306,-1.08166,0.604,0.646,1.587,-1.32758,7.486,1.5708,-1.2978
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9904,-3.64236,-1.73575,1.978,4.005,1.398,-1.55622,21.3747,1.5708,-2.9698
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.05218,-2.79975,-1.10474,0.683,0.687,1.593,-2.11053,5.0477,1.5708,-0.6046
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.19665,-5.23332,-1.17112,0.669,0.532,1.808,-2.18279,6.2432,1.5708,-1.0225
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24743,-3.61497,-1.43317,1.9,4.003,1.441,-1.54418,10.0318,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.66975,-6.73267,-1.15958,0.512,0.649,1.681,-1.24956,7.755,1.5708,-1.0717
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.977,-6.56682,-0.806702,0.68,0.54,1.807,-2.28751,21.9956,1.5708,-0.3034
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9793,-5.86751,-1.09394,0.605,0.667,1.722,-1.93845,21.8118,1.5708,-0.2727
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.92212,-0.228348,-1.10297,2.08,4.212,1.818,-1.55447,7.0132,1.5708,-3.1086
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,3.0968,-6.97224,-0.956066,0.672,0.729,1.917,0.251244,7.6887,1.5708,-1.1528
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1745,-1.73798,-1.41351,0.667,0.704,1.924,3.14046,18.312,1.5708,-0.0953
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.87274,-5.36759,-1.25801,0.487,0.45,1.697,-2.20967,6.7373,1.5708,-0.9458
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.2178,-6.83573,-1.0571,0.665,0.671,1.795,-0.638699,8.6643,1.5708,-0.9188
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.71108,-3.61657,-1.16355,0.651,0.533,1.689,-2.09901,4.6673,1.5708,-0.9275
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.13085,-4.18123,-1.17881,0.66,0.586,1.697,-1.4323,5.3549,1.5708,-0.9281
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.913,-3.33871,-1.89703,1.888,4.21,1.258,-1.55622,33.1363,1.5708,-3.0405
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9532,-7.82767,-1.22986,0.604,0.558,1.644,1.87545,20.5429,1.5708,-0.3917
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57205,-6.55335,-1.41281,0.662,0.901,1.005,0.39087,7.1804,1.5708,-1.1968
