label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.1424,-9.25659,-1.15475,0.433,0.496,1.57,-1.0805,20.4001,1.5708,-0.4718
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.2486,-7.35563,-1.32864,0.748,0.755,1.742,2.47089,18.7985,1.5708,-0.4031
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.95342,-3.68819,-1.13498,0.632,0.555,1.711,-2.42127,4.8594,1.5708,-0.8956
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.24359,-15.7287,-0.141634,2.81,8.629,2.582,3.14109,17.7586,1.5708,-1.088
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.3938,-8.86665,-1.05981,0.423,0.573,1.938,1.65966,20.4468,1.5708,-0.4492
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.3672,-11.9592,-1.09118,0.633,0.657,1.617,1.61568,19.5029,1.5708,-0.6613
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.89415,-10.4763,-1.10304,1.72,4.043,1.664,-3.08397,11.6156,1.5708,-1.1338
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.52962,-7.14672,-1.10658,0.604,0.646,1.587,-1.32869,7.3919,1.5708,-1.3599
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.4538,-3.62911,-1.77201,1.978,4.005,1.398,-1.55733,21.8306,1.5708,-2.974
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,21.0247,-7.1184,-1.54437,0.619,0.631,1.864,-0.0507639,22.2507,1.5708,-0.3265
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.60419,-2.78838,-1.09037,0.683,0.687,1.593,-2.15702,4.6855,1.5708,-0.6585
