label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,13.1908,-9.16544,-1.0432,0.433,0.496,1.57,0.481167,16.0963,1.5708,-0.6073
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,11.5185,-8.67603,-1.12845,0.748,0.755,1.742,2.46174,14.4645,1.5708,-0.6456
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,11.4311,-15.1346,-0.687582,0.561,0.614,1.73,1.60654,18.9789,1.5708,-0.9239
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-1.69409,-3.82882,-1.2119,0.632,0.555,1.711,3.06738,4.3587,1.5708,-1.9874
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,2.98281,-34.758,0.573463,2.81,8.629,2.582,3.07961,34.8905,1.5708,-1.4852
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,13.4732,-8.93605,-0.956286,0.423,0.573,1.938,1.65052,16.1955,1.5708,-0.5856
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,6.59804,-12.4751,-0.824685,0.633,0.657,1.617,1.60654,14.1366,1.5708,-1.0843
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-0.114047,-10.4244,-1.12655,1.72,4.043,1.664,-3.0931,10.4857,1.5708,-1.5817
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-0.915633,-4.80549,-1.26315,0.608,0.591,1.56,3.02549,5.0524,1.5708,-1.7591
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-3.45539,-7.06311,-1.16464,0.604,0.646,1.587,-1.33783,7.9488,1.5708,-2.0258
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-26.4174,-3.3355,-1.99214,1.978,4.005,1.398,-1.56647,26.7016,1.5708,-3.016
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,15.5393,-7.14203,-1.17718,0.62,0.595,1.683,0.878755,17.1425,1.5708,-0.4308
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,12.5239,-10.3325,-0.993454,0.543,0.499,1.766,1.75524,16.2664,1.5708,-0.6898
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,15.714,-6.6866,-0.643858,0.619,0.631,1.864,-0.0598963,17.0896,1.5708,-0.4023
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-0.853068,-2.93563,-1.14304,0.683,0.687,1.593,-0.714057,3.2638,1.5708,-1.8536
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-2.14847,-5.16341,-1.21484,0.669,0.532,1.808,-2.41992,5.723,1.5708,-1.9651
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-14.6756,-3.42822,-1.60356,1.9,4.003,1.441,-1.55443,15.1558,1.5708,-2.9121
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-1.77341,-6.62069,-1.23037,0.512,0.649,1.681,-1.25981,6.9636,1.5708,-1.8325
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,1.24074,-7.89101,-1.00934,0.653,0.505,1.601,-2.32411,8.0515,1.5708,-1.4148
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,14.8281,-6.51723,-1.41547,0.68,0.54,1.807,-2.35011,16.2589,1.5708,-0.4141
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,1.0088,-7.4857,-1.11347,0.525,0.593,1.532,-1.60888,7.635,1.5708,-1.4368
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,11.7274,-16.6869,-0.629669,0.545,0.48,1.683,1.60654,20.4054,1.5708,-0.9582
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,15.3285,-6.22134,-1.21853,0.605,0.667,1.722,-1.53331,16.5877,1.5708,-0.3856
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.21191,-0.146683,-1.16532,2.08,4.212,1.818,-1.56472,8.2955,1.5708,-3.1237
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-2.56654,-6.32931,-1.07181,0.672,0.729,1.917,0.76461,6.9135,1.5708,-1.956
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,14.3292,-7.24705,-1.19454,0.667,0.704,1.924,-2.35709,16.1019,1.5708,-0.4682
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-1.42283,-5.32062,-1.32801,0.487,0.45,1.697,-2.56898,5.6654,1.5708,-1.8321
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-0.477092,-6.80888,-1.11782,0.665,0.671,1.795,-0.648956,6.9165,1.5708,-1.6408
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-2.21378,-3.68582,-1.24185,0.651,0.533,1.689,2.88237,4.4753,1.5708,-2.1117
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-2.47329,-4.19874,-1.28873,0.66,0.586,1.697,0.180616,5.0406,1.5708,-2.1031
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-38.3356,-2.90983,-2.2411,1.888,4.21,1.258,-1.56647,38.5111,1.5708,-3.0658
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,6.85676,-37.5769,1.02239,2.356,4.266,2.0,-0.00474244,38.211,1.5708,-1.3903
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,12.6519,-8.81204,-1.04662,0.604,0.558,1.644,2.04322,15.4537,1.5708,-0.6084
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,15.7022,-8.52865,-1.10581,0.482,0.637,1.725,-1.48304,17.9031,1.5708,-0.4976
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-0.338889,-6.02786,-1.22796,0.671,0.562,1.748,-2.75852,6.161,1.5708,-1.627
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,0.15351,-6.34227,-1.19784,0.52,0.485,1.711,-2.02775,6.4562,1.5708,-1.5466
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.9172,-2.68665,-1.14698,2.112,4.826,2.327,-1.42807,12.27,1.5708,-0.2217
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,12.6601,-12.9505,-0.842674,0.513,0.522,1.551,1.95562,18.1302,1.5708,-0.7967
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,15.5165,-8.13977,-1.27412,0.591,0.556,1.727,-1.87887,17.5682,1.5708,-0.4831
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,10.9441,-16.8479,-0.656246,0.614,0.524,1.631,0.681533,20.1011,1.5708,-0.9947
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,1.03414,-7.0996,-1.08632,0.582,0.587,1.615,-2.08011,7.2563,1.5708,-1.4262
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,11.9853,-10.8586,-0.969003,0.615,0.603,1.576,0.705963,16.2017,1.5708,-0.7361
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-0.388785,-28.6792,-0.00814114,2.006,3.449,1.624,-3.11055,28.6818,1.5708,-1.5844
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,11.9045,-16.4439,-0.636236,0.534,0.428,1.832,1.60654,20.3107,1.5708,-0.9442
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,14.6076,-9.08526,-1.05876,0.382,0.529,1.656,-0.814239,17.235,1.5708,-0.5564
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,0.315995,-7.27802,-1.09912,0.685,0.7,1.81,-1.36453,7.3673,1.5708,-1.5274
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-2.11795,-5.7713,-1.27544,0.489,0.488,1.616,-3.05732,6.2786,1.5708,-1.9225
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-0.267245,-19.9011,-0.585347,1.94,4.097,1.462,-3.11055,19.9115,1.5708,-1.5842
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,12.1748,-9.39836,-1.12158,0.563,0.464,1.686,1.65052,15.4212,1.5708,-0.6574
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-9.51153,-3.4102,-1.40768,1.974,4.319,1.438,-1.50207,10.202,1.5708,-2.7973
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-1.31354,-6.0742,-1.27992,0.661,0.627,1.668,-2.45483,6.345,1.5708,-1.7838
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,15.7996,-6.28043,-0.829639,0.551,0.559,1.498,-2.68871,17.0223,1.5708,-0.3784
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,6.6602,-25.1921,0.217577,2.503,5.549,2.131,-0.0546601,26.0585,1.5708,-1.3123
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-1.09458,-6.95168,-1.19878,0.595,0.702,1.891,-2.95277,7.1387,1.5708,-1.727
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,6.00067,-12.996,-0.784636,0.5,0.453,1.626,1.14194,14.336,1.5708,-1.1382
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,13.1104,14.9893,-1.84938,0.609,0.544,1.763,0.826487,19.9995,1.5708,0.8522
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,12.203,1.53039,-1.46769,0.646,0.686,1.509,3.13049,12.3859,1.5708,0.1248
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,11.5081,7.74041,-1.33251,0.651,0.643,1.67,-2.9258,13.9329,1.5708,0.5921
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-41.217,8.30032,-1.41918,1.19,1.149,3.518,1.08671,42.0684,1.5708,2.9429
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-0.990943,9.81678,-1.21265,0.785,0.658,1.581,2.9385,9.9409,1.5708,1.6714
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,13.2653,3.9013,-1.65858,0.641,0.698,1.698,3.13049,13.9262,1.5708,0.286
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,10.4588,24.4109,-4.0043,2.094,4.581,2.052,0.0683099,26.8573,1.5708,1.166
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,12.76,2.20215,-1.42743,0.681,0.787,1.849,3.13049,13.0271,1.5708,0.1709
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,15.6302,8.78586,-1.41808,0.733,0.756,1.89,-1.70407,17.9863,1.5708,0.5121
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,15.8068,7.03399,-1.51779,0.705,0.698,1.643,-0.674338,17.3677,1.5708,0.4187
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-41.414,6.20107,-2.07231,2.945,12.285,3.15,1.52635,41.9269,1.5708,2.993
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,14.4252,8.7252,-1.29325,0.689,0.586,1.835,-1.7797,16.9082,1.5708,0.544
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-0.084431,10.384,-1.17107,0.819,0.754,1.715,-2.94325,10.4502,1.5708,1.5789
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,15.0866,7.44393,-1.45713,0.725,0.55,1.884,-1.58191,16.8861,1.5708,0.4584
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,12.8576,5.03472,-1.53111,0.815,0.876,1.711,2.9734,13.8928,1.5708,0.3732
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,15.7292,8.25278,-1.48141,0.529,0.857,1.582,-1.59796,17.8244,1.5708,0.4832
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,15.6881,11.2382,-1.21912,0.617,0.48,1.804,1.69931,19.3365,1.5708,0.6216
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,14.276,9.36781,-1.30224,0.671,0.704,1.945,-1.0234,17.1247,1.5708,0.5807
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,10.2354,19.1626,-2.95201,2.257,4.526,1.951,0.0334027,21.9245,1.5708,1.0802
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,11.6999,9.50119,-1.26967,0.837,0.69,1.868,-1.58191,15.1252,1.5708,0.6821
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,13.8956,1.42064,-1.47962,0.54,0.512,1.699,-0.011104,14.0462,1.5708,0.1019
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,0.487921,21.8887,-3.53873,2.347,4.804,1.87,3.12264,22.1783,1.5708,1.5485
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,12.2332,3.29087,-1.35365,0.725,0.579,1.835,3.06067,12.7402,1.5708,0.2628
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-20.6622,6.48105,-1.86692,2.096,4.123,1.551,1.57539,21.7351,1.5708,2.8376
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,1.56426,13.6541,-1.54285,0.922,0.725,1.845,-0.011104,13.8297,1.5708,1.4567
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,13.6057,4.52243,-1.79362,0.687,0.76,1.366,3.13049,14.4494,1.5708,0.3209
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,3.71427,15.9404,-2.2442,2.063,4.415,1.683,-3.13698,16.5206,1.5708,1.3419
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,12.0076,7.65592,-1.30351,0.612,0.614,1.825,2.9385,14.3002,1.5708,0.5676
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,14.786,4.67338,-1.75961,0.569,0.501,1.628,-0.464897,15.6065,1.5708,0.3061
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-25.6129,6.48787,-1.97664,2.153,4.353,1.559,1.57539,26.4957,1.5708,2.8935
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,12.888,7.55723,-1.31425,0.689,0.7,1.774,-1.59936,14.998,1.5708,0.5303
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.3373,3.30175,-2.84745,2.126,4.917,1.454,-0.984134,19.8227,1.5708,0.1691
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,14.0422,0.877056,-1.53671,0.577,0.577,1.76,-0.011104,14.1532,1.5708,0.0624
