label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,10.018,-9.16617,-0.962383,0.433,0.496,1.57,0.486464,13.6127,1.5708,-0.741
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.33017,-10.2042,-1.00739,0.748,0.755,1.742,1.22801,12.6044,1.5708,-0.9479
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,8.20162,-15.0629,-0.763984,0.561,0.614,1.73,1.61194,17.168,1.5708,-1.0722
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,9.08813,-1.10387,-1.35611,0.646,0.686,1.509,3.13538,9.2548,1.5708,-0.1209
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-4.96789,-3.83511,-1.33832,0.632,0.555,1.711,2.89101,6.4171,1.5708,-2.4842
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.363193,-48.6235,1.54703,2.81,8.629,2.582,3.08476,48.6495,1.5708,-1.5783
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.2625,-8.84993,-0.903997,0.423,0.573,1.938,1.6559,13.5815,1.5708,-0.7116
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-0.966689,-12.1025,-1.00322,0.633,0.657,1.617,1.61194,12.1824,1.5708,-1.6505
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-3.35725,-10.3995,-1.32333,1.72,4.043,1.664,-3.08792,11.0078,1.5708,-1.8831
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,12.4553,-4.87155,-1.3837,0.701,0.479,1.917,-1.57678,13.4455,1.5708,-0.3728
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-4.23955,-4.76651,-1.41503,0.608,0.591,1.56,3.03064,6.5342,1.5708,-2.2977
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-29.6702,-3.42746,-2.5159,1.978,4.005,1.398,-1.56107,29.9733,1.5708,-3.0266
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.39521,-0.745946,-1.16933,0.681,0.787,1.849,3.13538,9.497,1.5708,-0.0792
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,11.386,-6.31946,-1.27772,0.62,0.595,1.683,-1.57678,13.0847,1.5708,-0.5067
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,8.83703,-10.1975,-0.977779,0.543,0.499,1.766,1.71872,13.5292,1.5708,-0.8568
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,12.5262,-6.62299,-0.509299,0.619,0.631,1.864,-0.0547375,14.1785,1.5708,-0.4864
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-3.88818,-2.80833,-1.25604,0.683,0.687,1.593,-0.60418,4.9581,1.5708,-2.5161
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-5.38569,-5.16933,-1.36712,0.669,0.532,1.808,-2.51232,7.5892,1.5708,-2.3767
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-17.936,-3.46857,-1.94909,1.9,4.003,1.441,-1.54903,18.372,1.5708,-2.9506
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-4.98004,-6.69902,-1.4014,0.512,0.649,1.681,-1.25449,8.4641,1.5708,-2.2101
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-2.01216,-7.86006,-1.16,0.653,0.505,1.601,-1.37628,8.196,1.5708,-1.8214
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,12.0062,-6.17029,-1.12988,0.68,0.54,1.807,-2.34472,13.5461,1.5708,-0.4747
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-2.26505,-7.54475,-1.26469,0.525,0.593,1.532,-1.60347,7.9783,1.5708,-1.8625
