label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,10.419,-9.72594,-1.06476,0.563,0.464,1.686,1.42437,14.2928,1.5708,-0.751
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-11.1267,-3.36372,-1.57394,1.974,4.319,1.438,-1.50485,11.7301,1.5708,-2.848
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-3.04994,-6.13243,-1.36407,0.661,0.627,1.668,-2.45756,6.9835,1.5708,-2.0323
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,14.1636,-6.24851,-0.587628,0.551,0.559,1.498,-1.5326,15.4918,1.5708,-0.4155
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,5.00869,-23.1899,0.0664461,2.503,5.549,2.131,-0.0575093,23.7247,1.5708,-1.3581
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-2.72619,-6.92922,-1.28154,0.595,0.702,1.891,-2.95558,7.5557,1.5708,-1.9456
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,2.77993,-12.4024,-0.814475,0.5,0.453,1.626,1.13922,12.7362,1.5708,-1.3503
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,12.764,5.04904,-1.57153,0.602,0.577,1.592,-1.50029,13.816,1.5708,0.3767
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,11.5005,15.0256,-1.60752,0.609,0.544,1.763,0.394266,18.9898,1.5708,0.9175
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,10.5878,0.483694,-1.34618,0.646,0.686,1.509,3.12757,10.684,1.5708,0.0457
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,9.89782,7.74332,-1.19228,0.651,0.643,1.67,-2.92868,12.6233,1.5708,0.6639
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-42.82,8.43935,-1.96564,1.19,1.149,3.518,1.08392,43.688,1.5708,2.947
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-3.07163,9.79577,-1.19424,0.785,0.658,1.581,-2.46788,10.3353,1.5708,1.8747
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,11.5287,2.80475,-1.50451,0.641,0.698,1.698,2.90762,11.96,1.5708,0.2386
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,11.8004,7.75031,-1.172,0.516,0.536,1.625,-3.06775,14.1665,1.5708,0.5811
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,8.93331,24.4107,-3.81399,2.094,4.581,2.052,0.0654039,26.2723,1.5708,1.22
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,11.1546,1.05054,-1.29623,0.681,0.787,1.849,3.12757,11.2787,1.5708,0.0939
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,14.0531,8.72564,-1.21934,0.733,0.756,1.89,-1.7069,16.5865,1.5708,0.5556
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,14.2794,7.15072,-1.3218,0.705,0.698,1.643,-1.58475,16.0244,1.5708,0.4643
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-43.0146,6.34307,-2.629,2.945,12.285,3.15,1.52352,43.5592,1.5708,2.9952
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,12.8121,8.71043,-1.11107,0.689,0.586,1.835,-1.75925,15.5324,1.5708,0.5971
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-2.03664,10.2313,-1.16232,0.819,0.754,1.715,-0.328225,10.4966,1.5708,1.7673
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,13.5349,7.40466,-1.27009,0.725,0.55,1.884,-1.58475,15.4802,1.5708,0.5006
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,10.861,3.68258,-1.3039,0.815,0.876,1.711,2.97046,11.5422,1.5708,0.3269
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,14.1216,8.22812,-1.32707,0.529,0.857,1.582,-1.6008,16.3976,1.5708,0.5276
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,13.3138,11.107,-1.02567,0.617,0.48,1.804,1.69644,17.3688,1.5708,0.6953
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,12.6758,9.34393,-1.11938,0.671,0.704,1.945,-2.52021,15.7873,1.5708,0.6352
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,8.68155,19.159,-2.78482,2.257,4.526,1.951,0.030491,21.2177,1.5708,1.1453
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,10.6211,9.32412,-1.06187,0.837,0.69,1.868,-1.58475,14.173,1.5708,0.7205
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,8.79661,34.1234,-5.44852,2.041,4.34,1.991,-0.021878,35.6577,1.5708,1.3185
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-1.0501,21.9154,-3.48962,2.347,4.804,1.87,3.11972,22.2163,1.5708,1.6187
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,10.3027,1.88112,-1.09327,0.725,0.579,1.835,3.05775,10.5299,1.5708,0.1806
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-22.2661,6.56242,-2.15353,2.096,4.123,1.551,1.57255,23.3127,1.5708,2.855
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-0.182404,14.6914,-1.73159,0.922,0.725,1.845,0.0383464,14.7942,1.5708,1.5832
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,13.3401,5.57305,-1.58361,0.473,0.494,1.577,-1.52507,14.5439,1.5708,0.3957
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,11.9086,3.7512,-1.67078,0.687,0.76,1.366,3.12757,12.5967,1.5708,0.3052
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,10.9788,10.1359,-1.152,0.454,0.458,1.695,2.90064,14.9866,1.5708,0.7455
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,2.1396,15.3083,-1.93782,2.063,4.415,1.683,-3.1399,15.5781,1.5708,1.4319
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,10.3999,7.64105,-1.15706,0.612,0.614,1.825,2.93556,12.9569,1.5708,0.6337
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-27.2151,6.58393,-2.32744,2.153,4.353,1.559,1.57255,28.0967,1.5708,2.9042
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,11.3253,7.07883,-1.15757,0.689,0.7,1.774,-2.18862,13.4057,1.5708,0.5586
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.4879,3.68711,-2.73916,2.126,4.917,1.454,-0.987074,19.0499,1.5708,0.1969
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,12.6041,2.10219,-1.38147,0.577,0.577,1.76,-0.0140227,12.8527,1.5708,0.1653
