label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,0.905722,-9.20949,-0.781379,0.433,0.496,1.57,0.384492,9.2869,1.5708,-1.4728
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,-1.76419,-9.6099,-1.12644,0.748,0.755,1.742,0.0229372,9.8352,1.5708,-1.7524
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,-1.40483,-14.9082,-0.881801,0.561,0.614,1.73,1.5095,15.0002,1.5708,-1.6648
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-13.0133,-2.55725,-2.52781,0.632,0.555,1.711,-1.3116,13.5009,1.5708,-2.9476
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-16.0199,-74.6597,1.09702,2.81,8.629,2.582,2.97912,76.367,1.5708,-1.7822
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,1.18326,-8.89141,-0.747781,0.423,0.573,1.938,1.55318,9.0009,1.5708,-1.4385
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-12.4702,-9.11278,-2.53543,1.72,4.043,1.664,3.09033,15.6517,1.5708,-2.5105
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,3.77975,-5.14608,-0.962278,0.701,0.479,1.917,-1.6789,6.4571,1.5708,-0.9373
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,1.01133,-6.2242,-1.02966,0.641,0.698,1.698,-3.00705,6.3893,1.5708,-1.4097
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-12.7747,-3.41979,-2.59689,0.608,0.591,1.56,2.92469,13.4771,1.5708,-2.88
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,1.95164,-5.56943,-0.955409,0.681,0.787,1.849,-2.62051,5.9783,1.5708,-1.2337
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,2.89505,-5.52671,-1.00105,0.62,0.595,1.683,-1.6789,6.3189,1.5708,-1.0883
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,-0.164723,-10.0181,-0.985112,0.543,0.499,1.766,1.51852,10.0678,1.5708,-1.5872
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,3.33932,-6.88779,-0.150471,0.619,0.631,1.864,-1.24184,7.6561,1.5708,-1.1194
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-12.253,-1.25943,-2.39479,0.683,0.687,1.593,-1.83611,12.5482,1.5708,-3.0392
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-13.8631,-3.73808,-2.66627,0.669,0.532,1.808,-2.5153,14.6037,1.5708,-2.8782
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-10.9111,-6.82519,-2.19531,0.653,0.505,1.601,-1.37581,13.0558,1.5708,-2.5826
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,3.11085,-6.25451,-0.661032,0.68,0.54,1.807,-2.44523,7.0166,1.5708,-1.1092
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-11.0602,-6.34553,-2.30745,0.525,0.593,1.532,-1.70543,12.9583,1.5708,-2.6207
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,3.21341,-6.24932,-0.711488,0.605,0.667,1.722,-1.36697,7.063,1.5708,-1.0959
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,0.455444,-5.08465,-1.00879,0.815,0.876,1.711,-3.03506,5.2037,1.5708,-1.4815
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-14.6645,-4.65024,-2.64429,0.672,0.729,1.917,-2.4722,15.6098,1.5708,-2.8345
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,4.92027,-4.86505,-1.07884,0.407,0.431,1.81,-1.09651,7.003,1.5708,-0.7798
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,2.40414,-7.20267,-0.769756,0.667,0.704,1.924,1.13272,7.6322,1.5708,-1.2486
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-13.2137,-3.97304,-2.72221,0.487,0.45,1.697,-2.66509,14.064,1.5708,-2.8495
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-12.6303,-5.22924,-2.51946,0.665,0.671,1.795,-1.74012,13.9003,1.5708,-2.7491
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-13.8619,-2.22079,-2.67548,0.651,0.533,1.689,1.4627,14.2913,1.5708,-2.9827
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-13.9141,-3.028,-2.74205,0.66,0.586,1.697,-3.0598,14.5014,1.5708,-2.9273
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,-5.30167,-20.3484,-1.02436,2.356,4.266,2.0,-0.0951791,21.0527,1.5708,-1.8257
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,0.0687804,-8.96007,-1.02973,0.604,0.558,1.644,1.94309,9.0193,1.5708,-1.5631
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-14.726,-4.90314,-3.08531,0.662,0.901,1.005,0.283279,15.8245,1.5708,-2.8202
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,3.66388,-8.16143,-0.682399,0.482,0.637,1.725,-1.6789,8.9721,1.5708,-1.1488
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-12.2082,-4.70706,-2.41237,0.671,0.562,1.748,2.43471,13.3047,1.5708,-2.7736
