label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.2214,-5.7344,-1.53539,0.748,0.755,1.742,0.448259,20.1172,1.5708,-0.2899
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.5371,-3.66399,-1.12446,0.632,0.555,1.711,-1.57109,5.2154,1.5708,-0.803
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.92918,-7.80201,-0.458336,2.81,8.629,2.582,3.12559,11.8664,1.5708,-0.7181
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.56215,-10.4316,-1.08389,1.72,4.043,1.664,-3.08202,11.8714,1.5708,-1.0809
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0712,-4.65714,-1.56638,0.701,0.479,1.917,-1.57109,21.6365,1.5708,-0.2175
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,19.0123,-0.965165,-1.53971,2.221,4.783,1.832,-0.851663,19.0989,1.5708,-0.0507
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.91469,-4.96837,-1.19854,0.608,0.591,1.56,-2.1645,7.0905,1.5708,-0.7908
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.98137,-6.85416,-1.08223,0.604,0.646,1.587,-2.33903,7.2164,1.5708,-1.2894
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.8002,-3.63768,-1.72897,1.978,4.005,1.398,-1.55538,21.1866,1.5708,-2.9685
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,20.5193,-8.19468,-1.27849,0.619,0.631,1.864,-1.47998,22.1321,1.5708,-0.38
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.19375,-2.81198,-1.12162,0.683,0.687,1.593,-2.24234,5.1723,1.5708,-0.5907
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.40367,-5.10254,-1.14934,0.669,0.532,1.808,-2.40884,6.2403,1.5708,-0.9825
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.05702,-3.60021,-1.43601,1.9,4.003,1.441,-1.54334,9.8516,1.5708,-2.7632
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.80564,-6.58526,-1.14769,0.512,0.649,1.681,-1.65015,7.6919,1.5708,-1.0468
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,6.80815,-7.8432,-0.976445,0.653,0.505,1.601,-2.31303,10.4317,1.5708,-0.8559
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.1984,-6.55126,-0.782149,0.68,0.54,1.807,0.85492,22.2014,1.5708,-0.2997
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.1454,-5.85712,-1.11986,0.605,0.667,1.722,-1.93761,21.9702,1.5708,-0.2702
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.7006,-42.9344,1.05845,2.541,5.536,2.131,-0.0332777,45.7274,1.5708,-1.2202
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.7517,-0.217998,-1.12633,2.08,4.212,1.818,-1.55014,6.8485,1.5708,-3.1093
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.77175,-7.18524,-0.939464,0.672,0.729,1.917,0.252084,7.7584,1.5708,-1.2026
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.3845,-4.52322,-1.8269,0.407,0.431,1.81,-0.995129,22.9099,1.5708,-0.1994
