label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,14.6136,-8.16179,-1.11779,0.748,0.755,1.742,2.46688,16.7756,1.5708,-0.5094
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.006,-15.1773,-0.648342,0.561,0.614,1.73,1.61165,20.6625,1.5708,-0.8255
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,0.965924,-3.90343,-1.18092,0.632,0.555,1.711,-2.57189,4.191,1.5708,-1.3282
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,5.7683,-26.4694,0.54169,2.81,8.629,2.582,3.11963,27.096,1.5708,-1.3562
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,11.6633,-12.5154,-0.828265,0.633,0.657,1.617,1.61165,17.1276,1.5708,-0.8206
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,2.52969,-10.4479,-1.0543,1.72,4.043,1.664,-3.08798,10.8014,1.5708,-1.3332
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,1.60505,-4.75675,-1.2006,0.608,0.591,1.56,-2.79878,5.1618,1.5708,-1.2454
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.826988,-7.10404,-1.09228,0.604,0.646,1.587,-1.33271,7.2349,1.5708,-1.6867
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.8147,-3.49617,-1.84485,1.978,4.005,1.398,-1.56136,24.1406,1.5708,-2.9958
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,15.7475,-10.1822,-0.978367,0.543,0.499,1.766,2.38868,18.7781,1.5708,-0.574
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,18.3015,-6.62561,-0.755795,0.619,0.631,1.864,-0.054769,19.4786,1.5708,-0.3473
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.46941,-2.90373,-1.10247,0.683,0.687,1.593,-0.768267,3.436,1.5708,-1.1023
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,0.407036,-5.22246,-1.15609,0.669,0.532,1.808,-2.41481,5.3644,1.5708,-1.493
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-12.0707,-3.52754,-1.50237,1.9,4.003,1.441,-1.54932,12.665,1.5708,-2.8573
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,0.876852,-6.68163,-1.16668,0.512,0.649,1.681,-1.25469,6.8392,1.5708,-1.4403
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,3.80539,-7.92683,-0.953853,0.653,0.505,1.601,-2.319,8.8445,1.5708,-1.1232
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.6766,-7.42189,-1.26356,0.674,0.611,1.747,-2.0832,19.2131,1.5708,-0.3975
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,18.1055,-6.6339,-1.31551,0.68,0.54,1.807,-2.345,19.3274,1.5708,-0.3512
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,3.45838,-7.49727,-1.10112,0.525,0.593,1.532,-1.60377,8.3296,1.5708,-1.1386
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,14.4021,-16.6475,-0.585183,0.545,0.48,1.683,1.61165,22.0205,1.5708,-0.8576
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,17.7485,-6.15837,-1.24301,0.605,0.667,1.722,-1.59452,18.8276,1.5708,-0.334
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.22816,-0.173241,-1.1392,2.08,4.212,1.818,-1.55961,8.3085,1.5708,-3.1205
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,0.0323354,-6.33724,-0.99347,0.672,0.729,1.917,0.769714,6.4147,1.5708,-1.5657
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,16.8501,-6.80113,-1.3525,0.667,0.704,1.924,-2.39736,18.2212,1.5708,-0.3836
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,1.12994,-5.32484,-1.27186,0.487,0.45,1.697,-2.56387,5.59,1.5708,-1.3617
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,2.09154,-6.92516,-1.05893,0.665,0.671,1.795,-0.643823,7.3112,1.5708,-1.2775
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,16.0072,-0.766675,-1.39495,0.54,0.512,1.699,-0.00624886,16.0861,1.5708,-0.0479
