label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,8.40484,-8.92271,-0.981446,0.433,0.496,1.57,0.506733,12.2971,1.5708,-0.8153
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,5.78817,-10.0123,-1.01923,0.748,0.755,1.742,1.2483,11.6098,1.5708,-1.0466
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,6.71164,-14.8725,-0.692321,0.561,0.614,1.73,1.63223,16.3315,1.5708,-1.1469
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.82394,-2.68058,-1.28038,0.646,0.686,1.509,-3.12752,8.3689,1.5708,-0.3301
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-6.23973,-4.04117,-1.33982,0.632,0.555,1.711,-1.23889,7.5538,1.5708,-2.5669
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.801774,-56.5785,1.90042,2.81,8.629,2.582,3.10505,56.6161,1.5708,-1.585
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,8.66107,-8.6154,-0.913629,0.423,0.573,1.938,1.6762,12.2505,1.5708,-0.7828
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-4.53504,-12.7926,-1.07313,0.633,0.657,1.617,1.68807,13.615,1.5708,-1.9115
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.95235,-10.4442,-1.33997,1.72,4.043,1.664,-3.06764,11.6363,1.5708,-2.0136
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,10.7666,-4.59949,-1.41928,0.701,0.479,1.917,-1.55648,11.7936,1.5708,-0.4037
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,7.56076,-1.04771,-1.24807,0.641,0.698,1.698,3.06646,7.7344,1.5708,-0.1377
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.94978,-4.83023,-1.43296,0.608,0.591,1.56,3.05094,7.7964,1.5708,-2.4597
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-31.4016,-4.00816,-2.49623,1.978,4.005,1.398,-1.54077,31.7546,1.5708,-3.0146
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.27213,-2.08766,-1.2055,0.681,0.787,1.849,-2.23716,8.6162,1.5708,-0.2472
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,9.7051,-4.97412,-1.36976,0.62,0.595,1.683,-1.55648,10.9912,1.5708,-0.4736
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,7.29385,-9.998,-1.0054,0.543,0.499,1.766,1.64131,12.4166,1.5708,-0.9405
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,10.8478,-6.4247,-0.545048,0.619,0.631,1.864,-1.63988,12.6194,1.5708,-0.5347
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-5.85323,-2.72917,-1.27394,0.683,0.687,1.593,0.641468,6.5827,1.5708,-2.7053
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-7.08702,-5.23446,-1.40334,0.669,0.532,1.808,-2.39428,8.9216,1.5708,-2.5054
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-19.6683,-3.81092,-1.9471,1.9,4.003,1.441,-1.52873,20.1285,1.5708,-2.9502
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-6.55136,-6.77215,-1.41553,0.512,0.649,1.681,-1.23418,9.5282,1.5708,-2.3396
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-3.65973,-7.87785,-1.17942,0.653,0.505,1.601,-1.35598,8.7661,1.5708,-2.0057
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,10.2731,-5.85979,-1.0431,0.68,0.54,1.807,-2.32446,11.8727,1.5708,-0.5184
