label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,12.4629,-9.2586,-0.899633,0.433,0.496,1.57,0.479734,15.5517,1.5708,-0.6389
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,10.3466,-9.14366,-1.01961,0.748,0.755,1.742,2.46023,13.8455,1.5708,-0.7238
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,10.6126,-15.1427,-0.633843,0.561,0.614,1.73,1.60509,18.5022,1.5708,-0.9595
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-2.48898,-3.76506,-1.2458,0.632,0.555,1.711,2.91929,4.6822,1.5708,-2.1549
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,1.92148,-37.5371,0.644397,2.81,8.629,2.582,3.07812,37.5918,1.5708,-1.5197
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,12.6738,-8.94596,-0.875031,0.423,0.573,1.938,1.64906,15.5377,1.5708,-0.6146
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,4.87246,-12.341,-0.784262,0.633,0.657,1.617,1.60509,13.2912,1.5708,-1.1948
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-0.922193,-10.4153,-1.15532,1.72,4.043,1.664,-3.09457,10.5197,1.5708,-1.6591
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-1.76931,-4.77811,-1.29358,0.608,0.591,1.56,3.02401,5.2568,1.5708,-1.9254
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-4.25813,-7.04896,-1.21531,0.604,0.646,1.587,-1.3393,8.3245,1.5708,-2.1142
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-27.2057,-3.28711,-2.21013,1.978,4.005,1.398,-1.56791,27.4925,1.5708,-3.0214
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,14.5403,-7.1718,-1.08917,0.62,0.595,1.683,0.877338,16.2493,1.5708,-0.4582
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,11.5688,-10.3182,-0.929838,0.543,0.499,1.766,1.75377,15.5296,1.5708,-0.7283
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,14.9758,-6.71278,-0.488034,0.619,0.631,1.864,-0.0613751,16.4187,1.5708,-0.4214
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-1.592,-2.89854,-1.16497,0.683,0.687,1.593,-0.687637,3.5062,1.5708,-2.0731
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-2.90692,-5.13557,-1.25337,0.669,0.532,1.808,-2.42133,6.0328,1.5708,-2.0859
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-15.4676,-3.39736,-1.73419,1.9,4.003,1.441,-1.55587,15.931,1.5708,-2.9254
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-2.56304,-6.6487,-1.25869,0.512,0.649,1.681,-1.26129,7.2359,1.5708,-1.9387
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,0.434828,-7.88388,-1.02572,0.653,0.505,1.601,-2.32552,7.9622,1.5708,-1.5157
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,14.0237,-6.77832,-1.23467,0.68,0.54,1.807,-2.35152,15.6248,1.5708,-0.4502
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,0.0626242,-7.51225,-1.1338,0.525,0.593,1.532,-1.61032,7.5976,1.5708,-1.5625
