label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,13.3066,-9.14276,-1.07017,0.433,0.496,1.57,0.481435,16.1803,1.5708,-0.602
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,11.7075,-8.60591,-1.14952,0.748,0.755,1.742,2.46202,14.5756,1.5708,-0.6339
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,11.5687,-15.133,-0.695118,0.561,0.614,1.73,1.60681,19.0611,1.5708,-0.9181
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-1.55738,-3.8421,-1.20569,0.632,0.555,1.711,3.13049,4.3175,1.5708,-1.9559
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,3.17244,-34.2922,0.573932,2.81,8.629,2.582,3.07988,34.4434,1.5708,-1.4785
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,13.6075,-8.93411,-0.966898,0.423,0.573,1.938,1.65079,16.307,1.5708,-0.581
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,6.89425,-12.4786,-0.835177,0.633,0.657,1.617,1.60681,14.2809,1.5708,-1.066
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,0.021882,-10.426,-1.12388,1.72,4.043,1.664,-3.09283,10.4864,1.5708,-1.5687
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-0.767766,-4.81149,-1.25969,0.608,0.591,1.56,3.02576,5.0326,1.5708,-1.729
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-3.32045,-7.0656,-1.15906,0.604,0.646,1.587,-1.33756,7.8925,1.5708,-2.0101
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-26.2847,-3.34417,-1.96618,1.978,4.005,1.398,-1.5662,26.5694,1.5708,-3.015
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,15.7122,-7.12281,-1.18801,0.62,0.595,1.683,0.879022,17.2922,1.5708,-0.4256
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,12.6855,-10.3237,-1.00171,0.543,0.499,1.766,1.75551,16.3861,1.5708,-0.6831
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,15.8146,-6.68184,-0.671262,0.619,0.631,1.864,-0.0596251,17.1814,1.5708,-0.3998
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-0.72743,-2.93957,-1.14209,0.683,0.687,1.593,-0.720764,3.2364,1.5708,-1.8134
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-2.02389,-5.17404,-1.21054,0.669,0.532,1.808,-2.41965,5.6861,1.5708,-1.9437
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-14.5424,-3.43372,-1.58806,1.9,4.003,1.441,-1.55416,15.0264,1.5708,-2.9097
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-1.63856,-6.62273,-1.22628,0.512,0.649,1.681,-1.25954,6.9318,1.5708,-1.8133
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,1.37618,-7.89223,-1.00788,0.653,0.505,1.601,-2.32384,8.0745,1.5708,-1.3982
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,14.9746,-6.4757,-1.45076,0.68,0.54,1.807,-2.34984,16.3792,1.5708,-0.4082
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,1.16408,-7.48784,-1.11159,0.525,0.593,1.532,-1.60861,7.6589,1.5708,-1.4166
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,11.8655,-16.6853,-0.637459,0.545,0.48,1.683,1.60681,20.484,1.5708,-0.9526
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,15.4553,-6.21502,-1.23209,0.605,0.667,1.722,-1.59936,16.7036,1.5708,-0.3823
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.22701,-0.144019,-1.15836,2.08,4.212,1.818,-1.56445,8.3094,1.5708,-3.1241
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-2.43166,-6.33157,-1.06702,0.672,0.729,1.917,0.764877,6.8659,1.5708,-1.9375
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,14.4456,-7.22367,-1.22573,0.667,0.704,1.924,-2.4022,16.1975,1.5708,-0.4637
