label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.2593,-5.73185,-1.5171,0.748,0.755,1.742,0.448477,20.1513,1.5708,-0.2893
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.57453,-3.66475,-1.12561,0.632,0.555,1.711,-1.57087,5.2416,1.5708,-0.7979
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,9.0033,-7.802,-0.456584,2.81,8.629,2.582,3.12581,11.9222,1.5708,-0.714
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.60104,-10.4319,-1.08247,1.72,4.043,1.664,-3.0818,11.8898,1.5708,-1.0781
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0718,-4.64878,-1.5616,0.701,0.479,1.917,-1.57087,21.6349,1.5708,-0.2171
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,18.6611,-1.25004,-1.43643,2.221,4.783,1.832,-0.851445,18.758,1.5708,-0.0669
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.95242,-4.96884,-1.19889,0.608,0.591,1.56,-2.16428,7.1171,1.5708,-0.7871
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.94209,-6.62604,-1.08956,0.604,0.646,1.587,-2.33881,6.9902,1.5708,-1.2857
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.7625,-3.64392,-1.73799,1.978,4.005,1.398,-1.55516,21.1514,1.5708,-2.9679
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,20.4996,-8.19717,-1.27287,0.619,0.631,1.864,-1.47976,22.1144,1.5708,-0.3804
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.19019,-2.8,-1.11741,0.683,0.687,1.593,-2.23165,5.162,1.5708,-0.5891
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.42342,-5.11114,-1.15734,0.669,0.532,1.808,-2.5657,6.2596,1.5708,-0.9806
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.0195,-3.6038,-1.44125,1.9,4.003,1.441,-1.54312,9.8192,1.5708,-2.7615
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.79091,-6.57757,-1.14792,0.512,0.649,1.681,-1.64993,7.6781,1.5708,-1.048
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,6.84404,-7.8408,-0.975361,0.653,0.505,1.601,-2.31281,10.4532,1.5708,-0.8532
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.2364,-6.54807,-0.776787,0.68,0.54,1.807,0.855138,22.2366,1.5708,-0.2991
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.1834,-5.85403,-1.11472,0.605,0.667,1.722,-1.93739,22.0057,1.5708,-0.2696
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.7459,-42.9318,1.07236,2.541,5.536,2.131,-0.0330594,45.7408,1.5708,-1.2193
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.74142,-0.235999,-1.13358,2.08,4.212,1.818,-1.53945,6.8401,1.5708,-3.1066
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.79669,-7.15131,-0.939866,0.672,0.729,1.917,0.252302,7.736,1.5708,-1.198
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.4224,-4.52005,-1.82172,0.407,0.431,1.81,-0.994911,22.9459,1.5708,-0.1989
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,4.10779,-5.31877,-1.27083,0.487,0.45,1.697,-1.84852,6.8395,1.5708,-0.9132
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.33491,-6.73348,-1.0691,0.665,0.671,1.795,-0.637642,8.657,1.5708,-0.9008
