label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,13.2484,9.70537,-1.35406,0.837,0.69,1.868,-1.07187,16.4787,1.5708,0.6323
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,2.29972,21.8683,-3.61122,2.347,4.804,1.87,3.12652,22.2835,1.5708,1.466
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,14.6651,4.4279,-1.55628,0.725,0.579,1.835,3.06456,15.3978,1.5708,0.2932
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-18.7815,6.38568,-1.7435,2.096,4.123,1.551,1.57928,19.9139,1.5708,2.8139
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,3.62854,13.5064,-1.58887,0.922,0.725,1.845,-0.00721852,14.0753,1.5708,1.3083
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,15.389,5.01524,-1.88615,0.687,0.76,1.366,3.13437,16.2951,1.5708,0.315
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,5.55681,15.9776,-2.31694,2.063,4.415,1.683,-3.1331,17.0743,1.5708,1.2361
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,13.85,7.71113,-1.38068,0.612,0.614,1.825,2.94239,15.912,1.5708,0.508
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-23.7326,6.37295,-1.82031,2.153,4.353,1.559,1.57928,24.6407,1.5708,2.8793
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,14.8326,7.59221,-1.35716,0.689,0.7,1.774,-1.59547,16.7179,1.5708,0.4731
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.8811,2.41585,-2.66988,2.126,4.917,1.454,-0.980239,20.2045,1.5708,0.1209
