label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,5.43075,-8.8356,-0.867595,0.433,0.496,1.57,0.515997,10.4074,1.5708,-1.0197
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,2.75801,-9.7577,-1.00428,0.748,0.755,1.742,0.122361,10.1896,1.5708,-1.2953
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,3.7799,-14.7825,-0.756265,0.561,0.614,1.73,1.64154,15.2768,1.5708,-1.3205
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,5.2262,-4.33908,-1.19036,0.646,0.686,1.509,-3.11885,6.8962,1.5708,-0.6929
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-9.34511,-3.98746,-1.67371,0.632,0.555,1.711,-0.958051,10.2972,1.5708,-2.7383
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-3.11027,-66.6327,1.87439,2.81,8.629,2.582,3.11367,66.7316,1.5708,-1.6174
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,5.64212,-8.47314,-0.825201,0.423,0.573,1.938,1.68545,10.2132,1.5708,-0.9833
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-7.9409,-10.4367,-1.68208,1.72,4.043,1.664,-3.05891,13.2216,1.5708,-2.2212
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,7.71815,-4.43545,-1.23444,0.701,0.479,1.917,-1.54713,8.987,1.5708,-0.5216
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,4.39238,-3.42294,-1.07336,0.641,0.698,1.698,3.11415,5.6711,1.5708,-0.662
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-8.96191,-4.83409,-1.75435,0.608,0.591,1.56,3.0595,10.3326,1.5708,-2.6469
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-11.3139,-7.26972,-1.80549,0.604,0.646,1.587,-1.30312,13.5688,1.5708,-2.5705
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-34.4048,-4.2468,-3.5966,1.978,4.005,1.398,-1.53143,34.852,1.5708,-3.0188
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,5.86085,-3.52057,-1.06994,0.681,0.787,1.849,-2.22756,6.9202,1.5708,-0.5409
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,6.79301,-4.96111,-1.21646,0.62,0.595,1.683,-1.54713,8.4993,1.5708,-0.6308
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,4.30884,-9.90505,-0.973987,0.543,0.499,1.766,1.6506,10.8455,1.5708,-1.1605
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,7.76497,-6.34436,-0.377605,0.619,0.631,1.864,-1.56072,10.0344,1.5708,-0.6851
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-9.1657,-2.46303,-1.55205,0.683,0.687,1.593,-0.463805,9.6169,1.5708,-2.8791
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-10.0402,-5.25107,-1.75032,0.669,0.532,1.808,-2.38478,11.4649,1.5708,-2.6597
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-22.6968,-3.94099,-2.68382,1.9,4.003,1.441,-1.51941,23.1922,1.5708,-2.9697
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-9.61371,-6.74302,-1.77519,0.512,0.649,1.681,-1.22522,11.8762,1.5708,-2.5299
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-6.70467,-7.91756,-1.46191,0.653,0.505,1.601,-1.2423,10.4775,1.5708,-2.2734
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,7.22592,-5.69993,-0.884825,0.68,0.54,1.807,-2.3149,9.2459,1.5708,-0.6679
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-6.87763,-7.51156,-1.56513,0.525,0.593,1.532,-1.5738,10.3041,1.5708,-2.3122
car,579eddc5-02cc-40c5-b0b4-da5c31804687,dynamic,-7.3297,-40.2638,-0.359513,2.069,4.034,1.51,-3.07638,40.9271,1.5708,-1.7509
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,7.2841,-5.66923,-0.955328,0.605,0.667,1.722,-1.23341,9.2796,1.5708,-0.6614
