label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,12.5928,-8.26558,-1.18182,0.748,0.755,1.742,2.44598,15.1094,1.5708,-0.5808
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,12.2248,-15.1044,-0.739686,0.561,0.614,1.73,1.60822,19.4457,1.5708,-0.8904
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-0.915469,-3.8054,-1.22372,0.632,0.555,1.711,3.06208,4.1008,1.5708,-1.8069
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,4.08445,-32.3162,0.573367,2.81,8.629,2.582,3.11618,32.5783,1.5708,-1.4451
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,14.2675,-8.92183,-1.02806,0.423,0.573,1.938,1.6522,16.8588,1.5708,-0.5588
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,8.30855,-12.4951,-0.85527,0.633,0.657,1.617,1.60822,15.0297,1.5708,-0.984
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,0.690595,-10.433,-1.11304,1.72,4.043,1.664,-3.09143,10.5149,1.5708,-1.5047
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-0.299232,-4.72785,-1.24666,0.608,0.591,1.56,3.02717,4.8986,1.5708,-1.634
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-2.6565,-7.07735,-1.13317,0.604,0.646,1.587,-1.33615,7.6439,1.5708,-1.9299
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-25.6311,-3.38813,-1.83638,1.978,4.005,1.398,-1.56479,25.9192,1.5708,-3.0102
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,16.6229,-7.17508,-1.27748,0.62,0.595,1.683,0.880418,18.1503,1.5708,-0.4075
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,13.5645,-10.3049,-1.05234,0.543,0.499,1.766,1.8791,17.0673,1.5708,-0.6497
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,16.4772,-6.70539,-0.680058,0.619,0.631,1.864,-0.0582203,17.8023,1.5708,-0.3865
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-0.0672476,-3.00403,-1.12902,0.683,0.687,1.593,-0.824072,3.2099,1.5708,-1.5932
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-1.41574,-5.21452,-1.15417,0.669,0.532,1.808,-2.41825,5.5252,1.5708,-1.8359
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-13.887,-3.46115,-1.51186,1.9,4.003,1.441,-1.55275,14.3915,1.5708,-2.8973
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-0.975199,-6.63217,-1.2083,0.512,0.649,1.681,-1.25813,6.8115,1.5708,-1.7168
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,2.02934,-7.88522,-1.004,0.653,0.505,1.601,-2.32244,8.2038,1.5708,-1.3189
