label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,3.09637,-9.06806,-0.83829,0.433,0.496,1.57,0.462838,9.6187,1.5708,-1.2418
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,0.483469,-9.68032,-1.07319,0.748,0.755,1.742,0.0684391,9.7516,1.5708,-1.5209
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,1.19934,-14.8883,-0.85822,0.561,0.614,1.73,1.5887,14.9612,1.5708,-1.4904
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,3.72618,-5.42716,-1.11036,0.646,0.686,1.509,3.11025,6.6762,1.5708,-0.9691
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-11.3882,-3.48379,-2.04969,0.632,0.555,1.711,-1.00148,12.0843,1.5708,-2.8447
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-8.64198,-71.8256,1.31914,2.81,8.629,2.582,3.05951,72.3557,1.5708,-1.6905
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,3.32827,-8.70347,-0.805706,0.423,0.573,1.938,1.63255,9.3529,1.5708,-1.2055
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-10.3153,-9.97099,-2.08322,1.72,4.043,1.664,-3.1129,14.4971,1.5708,-2.3732
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,5.6177,-4.77051,-1.10633,0.701,0.479,1.917,-1.59988,7.4525,1.5708,-0.704
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,2.59901,-4.9998,-1.08775,0.641,0.698,1.698,-2.92781,5.739,1.5708,-1.0914
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-11.0532,-4.32059,-2.11959,0.608,0.591,1.56,3.00527,12.0554,1.5708,-2.769
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-13.5448,-6.62601,-2.26832,0.604,0.646,1.587,-1.3563,15.2483,1.5708,-2.6866
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,3.74904,-4.83919,-1.02105,0.681,0.787,1.849,-2.40254,6.2061,1.5708,-0.9117
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,4.76586,-5.21834,-1.11341,0.62,0.595,1.683,-1.59988,7.1543,1.5708,-0.8307
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,1.92895,-10.0659,-1.01046,0.543,0.499,1.766,1.59776,10.2987,1.5708,-1.3815
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,5.54248,-6.68629,-0.270019,0.619,0.631,1.864,-1.61345,8.689,1.5708,-0.8787
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-11.0547,-1.95722,-1.86175,0.683,0.687,1.593,-0.748341,11.3799,1.5708,-2.9664
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-12.1787,-4.69797,-2.14905,0.669,0.532,1.808,-2.43752,13.2291,1.5708,-2.7734
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-8.92697,-7.57207,-1.79704,0.653,0.505,1.601,-1.29561,11.843,1.5708,-2.4381
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,5.05158,-6.01119,-0.78619,0.68,0.54,1.807,-2.36755,7.8912,1.5708,-0.8719
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-9.11154,-7.10411,-1.90202,0.525,0.593,1.532,-1.62652,11.7092,1.5708,-2.4794
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,5.18254,-5.90469,-0.836876,0.605,0.667,1.722,-1.28674,7.9009,1.5708,-0.8504
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,2.11656,-3.95945,-1.07348,0.815,0.876,1.711,3.13339,4.6162,1.5708,-1.0799
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-12.8975,-5.63345,-2.10197,0.672,0.729,1.917,-2.39449,14.2302,1.5708,-2.7298
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,6.7351,-4.40056,-1.26363,0.407,0.431,1.81,-1.02583,8.1439,1.5708,-0.5787
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,4.4918,-6.89152,-0.83045,0.667,0.704,1.924,1.2107,8.2679,1.5708,-0.9932
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-11.4535,-4.90582,-2.22959,0.487,0.45,1.697,-2.587,12.6578,1.5708,-2.7369
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-10.8357,-6.15267,-2.05906,0.665,0.671,1.795,-1.66133,12.6296,1.5708,-2.6252
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-12.2312,-3.2097,-2.15405,0.651,0.533,1.689,1.54172,12.8275,1.5708,-2.885
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,-2.28876,-21.7505,-0.873561,2.356,4.266,2.0,-0.0544339,21.888,1.5708,-1.6756
