label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9963,-6.50854,-0.630618,0.591,0.556,1.727,-2.98554,21.991,1.5708,-0.3006
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.35829,-7.04553,-1.03884,0.582,0.587,1.615,-2.06977,9.5471,1.5708,-0.8366
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54699,-7.35564,-1.08157,0.685,0.7,1.81,-1.59853,9.276,1.5708,-0.9247
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07454,-5.89877,-1.18001,0.489,0.488,1.616,-2.60367,6.7558,1.5708,-1.0903
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32073,-19.936,-0.547149,1.94,4.097,1.462,-3.10021,20.6411,1.5708,-1.31
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.6656,-8.33771,-1.16958,0.563,0.464,1.686,1.02208,20.4766,1.5708,-0.4201
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07899,-3.54346,-1.27653,1.974,4.319,1.438,-1.49172,5.5519,1.5708,-2.4263
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93732,-6.14276,-1.2649,0.661,0.627,1.668,2.96603,7.4051,1.5708,-1.0008
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.098,-39.5484,0.916339,2.503,5.549,2.131,0.00804119,41.3676,1.5708,-1.2739
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.8708,-4.34916,-1.1901,2.126,4.917,1.454,-0.293377,15.5394,1.5708,-0.2845
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23327,-7.10522,-1.13487,0.595,0.702,1.891,-1.37164,8.3482,1.5708,-1.0335
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4397,-36.7563,0.950059,2.629,6.054,2.437,-0.0165679,39.8787,1.5708,-1.1731
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.628,8.0726,-1.42349,0.651,0.643,1.67,1.51742,18.5387,1.5708,0.452
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0807,7.81308,-0.912989,1.19,1.149,3.518,1.13519,36.9282,1.5708,2.9283
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9149,0.303871,-1.46589,2.094,4.132,1.577,-1.5671,14.9898,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,14.71,9.67889,-1.35712,0.785,0.658,1.581,1.69195,17.6609,1.5708,0.582
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8959,8.95024,-1.42652,0.733,0.756,1.89,-1.57182,22.7768,1.5708,0.4047
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2042,5.74795,-1.73642,2.945,12.285,3.15,1.53644,36.6987,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.7699,8.79088,-1.29614,0.689,0.586,1.835,-1.08312,19.8678,1.5708,0.4594
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,14.6273,10.3839,-1.31095,0.819,0.754,1.715,1.60468,17.9862,1.5708,0.6173
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.495,27.2704,-4.35357,2.214,4.686,1.852,-3.13598,28.1571,1.5708,1.372
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9206,7.33316,-1.31974,0.671,0.704,1.945,-0.803874,19.4079,1.5708,0.3884
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3391,19.2266,-2.91628,2.257,4.526,1.951,0.0434833,24.768,1.5708,0.8974
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,17.9425,9.38066,-1.25538,0.837,0.69,1.868,0.417856,20.2856,1.5708,0.4817
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.78005,22.7811,-3.57941,2.19,4.781,1.654,3.13272,24.6755,1.5708,1.2029
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5754,5.50943,-2.79496,2.442,5.265,2.0,1.6799,58.9003,1.5708,3.0478
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55304,21.8563,-3.44275,2.347,4.804,1.87,3.13272,22.812,1.5708,1.322
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79487,1.28406,-0.958877,2.112,4.826,2.327,-3.13162,8.9397,1.5708,0.145
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4527,6.23665,-1.66233,2.096,4.123,1.551,1.58548,16.7465,1.5708,2.758
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.8459,13.4144,-1.45784,0.922,0.725,1.845,-0.00102252,15.1307,1.5708,1.0989
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85045,15.9784,-2.18099,2.063,4.415,1.683,-3.1269,18.3956,1.5708,1.065
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7916,8.63835,-1.35576,0.612,0.614,1.825,2.40753,18.9319,1.5708,0.4751
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4047,6.1938,-1.74065,2.153,4.353,1.559,1.58548,21.395,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.295,7.27622,-1.29802,0.689,0.7,1.774,-2.98902,16.9872,1.5708,0.444
