label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,8.06671,-4.82849,-1.31805,0.62,0.595,1.683,-1.54432,9.4933,1.5708,-0.5394
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,5.67565,-9.89034,-1.01997,0.543,0.499,1.766,1.65345,11.4487,1.5708,-1.0498
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,9.16661,-6.26402,-0.491996,0.619,0.631,1.864,-1.62771,11.1134,1.5708,-0.5995
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-7.74174,-2.49768,-1.39432,0.683,0.687,1.593,-0.652306,8.2533,1.5708,-2.8295
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-8.73991,-5.28235,-1.55062,0.669,0.532,1.808,-2.38221,10.3293,1.5708,-2.5979
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-21.3643,-4.02645,-2.23391,1.9,4.003,1.441,-1.51658,21.8549,1.5708,-2.9553
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-8.22238,-6.82592,-1.56916,0.512,0.649,1.681,-1.22213,10.8011,1.5708,-2.4487
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-5.31665,-7.89857,-1.30717,0.653,0.505,1.601,-1.32296,9.6106,1.5708,-2.1633
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,8.59056,-5.70283,-0.992681,0.68,0.54,1.807,-2.31235,10.3588,1.5708,-0.586
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-5.54705,-7.58865,-1.41136,0.525,0.593,1.532,-1.57101,9.5052,1.5708,-2.202
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,5.48429,-16.3036,-0.806884,0.545,0.48,1.683,1.64438,17.2202,1.5708,-1.2463
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,8.68271,-5.68568,-1.02567,0.605,0.667,1.722,-1.23033,10.4292,1.5708,-0.5798
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,5.53066,-1.68903,-1.15981,0.815,0.876,1.711,-3.11572,5.898,1.5708,-0.2964
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-9.67676,-0.242748,-1.29428,2.08,4.212,1.818,-1.52686,9.7659,1.5708,-3.1165
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-9.18034,-6.48089,-1.4404,0.672,0.729,1.917,-2.33925,11.3294,1.5708,-2.5269
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-5.65307,-45.1305,0.14887,2.294,4.668,1.681,-3.05582,45.4834,1.5708,-1.6954
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,7.94055,-6.83754,-1.04805,0.667,0.704,1.924,-1.87587,10.531,1.5708,-0.7109
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-7.93992,-5.49999,-1.64719,0.487,0.45,1.697,-2.53137,9.7982,1.5708,-2.5358
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-7.24349,-6.88648,-1.45992,0.665,0.671,1.795,-0.751211,10.1006,1.5708,-2.3815
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-8.8472,-3.8352,-1.55407,0.651,0.533,1.689,1.59728,9.7671,1.5708,-2.7326
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,6.06234,-8.76283,-1.09038,0.604,0.558,1.644,2.08079,10.7111,1.5708,-0.9656
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-9.38972,-6.61008,-1.8749,0.662,0.901,1.005,0.418106,11.6351,1.5708,-2.5282
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,9.60994,-7.4553,-1.00155,0.482,0.637,1.725,1.59728,12.2039,1.5708,-0.6598
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-6.81494,-5.99623,-1.50393,0.671,0.562,1.748,2.57407,9.2011,1.5708,-2.42
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-6.40002,-6.44779,-1.4963,0.52,0.485,1.711,-2.39146,9.2072,1.5708,-2.3525
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,5.72467,-4.20073,-1.08709,0.725,0.579,1.835,-2.59179,7.1833,1.5708,-0.633
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,5.42186,-11.9638,-0.962268,0.513,0.522,1.551,0.652847,13.1702,1.5708,-1.1453
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,8.92628,-7.84149,-0.999888,0.591,0.556,1.727,-1.49199,11.9234,1.5708,-0.7208
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,4.75857,-16.4492,-0.838045,0.614,0.524,1.631,0.719211,17.1442,1.5708,-1.2892
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-5.53752,-7.13268,-1.37593,0.582,0.587,1.615,-2.04224,9.1341,1.5708,-2.231
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-5.96473,-34.017,-0.401321,2.013,4.142,1.468,-3.03836,34.5383,1.5708,-1.7444
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,5.35293,-10.2231,-1.00755,0.615,0.603,1.576,0.142871,11.5836,1.5708,-1.0884
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-6.17918,-28.75,-0.695952,2.006,3.449,1.624,-3.07328,29.4148,1.5708,-1.7825
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,5.83019,-15.9749,-0.767556,0.534,0.428,1.832,1.64438,17.0229,1.5708,-1.2209
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,9.95994,-3.50315,-1.53417,0.611,0.815,1.733,-1.30009,10.6689,1.5708,-0.3382
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,8.22159,-8.35425,-0.936253,0.382,0.529,1.656,-0.776852,11.7586,1.5708,-0.7934
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,6.32652,-1.54643,-1.43007,0.687,0.76,1.366,-3.04234,6.6679,1.5708,-0.2397
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-6.1356,-7.43122,-1.37235,0.685,0.7,1.81,-1.32678,9.7341,1.5708,-2.261
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-8.53426,-6.02175,-1.65109,0.489,0.488,1.616,-2.21666,10.5746,1.5708,-2.5271
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-6.37735,-19.9645,-1.12312,1.94,4.097,1.462,-3.07328,20.9884,1.5708,-1.88
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,5.61423,-9.2772,-1.17335,0.563,0.464,1.686,1.79999,10.907,1.5708,-1.0266
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-16.2123,-3.8187,-1.90482,1.974,4.319,1.438,-1.46425,16.7645,1.5708,-2.9103
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-7.90265,-6.14012,-1.57589,0.661,0.627,1.668,2.66131,10.131,1.5708,-2.4811
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,9.13054,-5.79708,-0.477041,0.551,0.559,1.498,-1.49199,10.8259,1.5708,-0.5657
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,0.718693,-15.1973,-0.712178,2.503,5.549,2.131,-0.00015082,15.2309,1.5708,-1.5235
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-7.68497,-7.04523,-1.5403,0.595,0.702,1.891,-2.91542,10.5388,1.5708,-2.3996
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,4.15267,-36.5291,0.448907,2.629,6.054,2.437,0.0103425,36.7671,1.5708,-1.4576
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,4.48897,8.02717,-1.07571,0.651,0.643,1.67,-3.11591,9.2598,1.5708,1.0609
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-48.3232,6.71039,-2.4427,1.19,1.149,3.518,1.12408,48.848,1.5708,3.0036
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-8.48815,10.0775,-1.22036,0.785,0.658,1.581,-1.54453,13.2323,1.5708,2.2708
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,6.6,5.17688,-1.32137,0.516,0.536,1.625,-1.54453,8.4915,1.5708,0.6651
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,8.55236,9.30851,-1.03708,0.733,0.756,1.89,-1.66667,12.6833,1.5708,0.8277
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,9.07456,7.54417,-0.634961,0.705,0.698,1.643,-1.54453,11.818,1.5708,0.6936
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-48.4265,4.61791,-3.13751,2.945,12.285,3.15,1.56374,48.7473,1.5708,3.0465
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,7.29481,9.18751,-0.945679,0.689,0.586,1.835,-1.71903,11.7694,1.5708,0.8997
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-8.32603,10.8001,-1.09849,0.819,0.754,1.715,-1.66667,13.6811,1.5708,2.2276
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,8.55893,9.88643,-0.904666,0.567,0.533,1.665,-1.54453,13.1078,1.5708,0.8572
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,8.38154,7.89178,-1.10564,0.725,0.55,1.884,-1.54453,11.5652,1.5708,0.7553
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,8.63414,8.76021,-1.07619,0.529,0.857,1.582,-1.56057,12.347,1.5708,0.7926
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,8.66298,11.3527,-0.795191,0.617,0.48,1.804,2.88799,14.3026,1.5708,0.919
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,8.67511,10.5876,-0.893615,0.547,0.594,1.659,-1.54453,13.7169,1.5708,0.8844
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,7.13797,9.78761,-0.946915,0.671,0.704,1.945,-1.45147,12.1509,1.5708,0.9407
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,2.71637,19.4931,-2.51964,2.257,4.526,1.951,0.0702073,19.8421,1.5708,1.4323
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,5.16612,9.64972,-0.912741,0.837,0.69,1.868,-1.54453,10.9836,1.5708,1.0793
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,7.10094,4.45704,-1.3781,0.54,0.512,1.699,-1.10841,8.4963,1.5708,0.5605
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-3.76815,21.5885,-3.15528,2.19,4.781,1.654,-3.12376,22.1409,1.5708,1.7436
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.3485,2.46028,-1.7855,2.112,4.826,2.327,-0.713689,11.7486,1.5708,0.2135
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-27.7092,5.66017,-2.42683,2.096,4.123,1.551,1.61277,28.3853,1.5708,2.9401
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,5.84855,9.9917,-0.95435,0.454,0.458,1.695,2.80073,11.6168,1.5708,1.0412
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-3.56427,10.9241,-1.3138,2.063,4.415,1.683,-3.11765,11.5657,1.5708,1.8862
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,4.94774,8.0146,-1.03591,0.612,0.614,1.825,2.97526,9.4756,1.5708,1.0177
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,7.78414,5.23114,-1.47643,0.569,0.501,1.628,-0.0790568,9.4941,1.5708,0.5917
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-32.6531,5.48623,-2.65582,2.153,4.353,1.559,1.61277,33.2171,1.5708,2.9751
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,6.05252,4.37842,-1.22638,0.689,0.7,1.774,3.13237,7.5702,1.5708,0.6263
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,20.2272,8.6414,-3.87337,2.126,4.917,1.454,-1.29592,22.3342,1.5708,0.4037
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,6.49469,4.48938,-1.29184,0.577,0.577,1.76,-1.54453,8.0003,1.5708,0.6048
