label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.5294,-9.20598,-1.09116,0.433,0.496,1.57,-1.07942,20.7191,1.5708,-0.4611
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.32681,-3.6443,-1.11378,0.632,0.555,1.711,-2.40971,5.0586,1.5708,-0.8309
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.68442,-10.5626,-0.451731,2.81,8.629,2.582,3.13345,13.6818,1.5708,-0.8827
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8118,-8.83338,-1.04741,0.423,0.573,1.938,1.66074,20.8089,1.5708,-0.439
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.31389,-10.4577,-1.07943,1.72,4.043,1.664,-3.08289,11.7799,1.5708,-1.1007
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.94575,-7.13175,-1.08604,0.604,0.646,1.587,-1.32761,7.4718,1.5708,-1.3044
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.0419,-3.64004,-1.74222,1.978,4.005,1.398,-1.55625,21.4254,1.5708,-2.9703
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.96479,-2.79209,-1.07808,0.683,0.687,1.593,-2.2467,4.9677,1.5708,-0.6136
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.145,-5.232,-1.17438,0.669,0.532,1.808,-2.18282,6.2164,1.5708,-1.0296
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.29898,-3.61314,-1.4377,1.9,4.003,1.441,-1.54421,10.0793,1.5708,-2.771
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.62822,-6.76258,-1.16353,0.512,0.649,1.681,-1.24959,7.7621,1.5708,-1.0784
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9253,-6.5662,-0.807672,0.68,0.54,1.807,-2.28754,21.9462,1.5708,-0.3041
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9191,-5.94774,-1.0947,0.605,0.667,1.722,-1.93848,21.7757,1.5708,-0.277
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.00325,-0.237335,-1.09811,2.08,4.212,1.818,-1.5545,7.0928,1.5708,-3.1077
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.99513,-6.74916,-0.959858,0.672,0.729,1.917,0.774812,7.446,1.5708,-1.1531
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.84993,-5.34168,-1.26117,0.487,0.45,1.697,-2.26114,6.7042,1.5708,-0.9463
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.16608,-6.83452,-1.06079,0.665,0.671,1.795,-0.638729,8.6327,1.5708,-0.9235
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.67691,-3.60341,-1.20107,0.651,0.533,1.689,-2.44462,4.6468,1.5708,-0.9319
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.6171,-4.3045,-1.19966,0.66,0.586,1.697,-1.43233,5.749,1.5708,-0.872
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9644,-3.33595,-1.90533,1.888,4.21,1.258,-1.55625,33.1875,1.5708,-3.0407
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.87,-7.83621,-1.19681,0.604,0.558,1.644,2.05344,20.4674,1.5708,-0.3936
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.52361,-6.5509,-1.41681,0.662,0.901,1.005,0.39084,7.1617,1.5708,-1.2031
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.88905,-6.05803,-1.17072,0.671,0.562,1.748,-2.21773,7.8723,1.5708,-0.8918
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.44451,-6.50771,-1.14513,0.52,0.485,1.711,-1.68593,8.5618,1.5708,-0.8741
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,18.1298,-7.24302,-1.40328,0.513,0.522,1.551,2.78613,19.5735,1.5708,-0.3801
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8881,-6.65837,-0.674838,0.591,0.556,1.727,-2.98567,21.934,1.5708,-0.3086
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.30083,-7.04587,-1.0415,0.582,0.587,1.615,-2.0699,9.5094,1.5708,-0.8412
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.48949,-7.35586,-1.08444,0.685,0.7,1.81,-1.59866,9.2423,1.5708,-0.9297
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.02325,-5.88584,-1.18248,0.489,0.488,1.616,-2.61078,6.7217,1.5708,-1.0963
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.2616,-19.9365,-0.555403,1.94,4.097,1.462,-3.10034,20.6266,1.5708,-1.3128
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.6715,-8.27803,-1.16662,0.563,0.464,1.686,1.29422,20.4576,1.5708,-0.4173
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.13598,-3.54238,-1.27874,1.974,4.319,1.438,-1.49185,5.5937,1.5708,-2.4333
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.88,-6.1427,-1.26741,0.661,0.627,1.668,2.9659,7.3752,1.5708,-1.0074
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.1082,-36.0614,0.713949,2.503,5.549,2.131,0.00791483,38.0466,1.5708,-1.2469
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.1379,-3.67976,-1.26732,2.126,4.917,1.454,-0.345863,15.6302,1.5708,-0.2385
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.12384,-7.07719,-1.13775,0.595,0.702,1.891,-1.37177,8.2697,1.5708,-1.0432
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.3783,-36.7586,0.935655,2.629,6.054,2.437,-0.0166943,39.8568,1.5708,-1.1746
