label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.54,-9.20597,-1.09061,0.433,0.496,1.57,-1.07941,20.7285,1.5708,-0.4609
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.32979,-3.64862,-1.1179,0.632,0.555,1.711,-2.40272,5.0645,1.5708,-0.8311
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.69767,-10.4084,-0.450437,2.81,8.629,2.582,3.13171,13.5716,1.5708,-0.8747
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8224,-8.83336,-1.04691,0.423,0.573,1.938,1.66075,20.8184,1.5708,-0.4388
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.32454,-10.4578,-1.07816,1.72,4.043,1.664,-3.08288,11.7847,1.5708,-1.0999
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.95637,-7.13189,-1.08495,0.604,0.646,1.587,-1.3276,7.4745,1.5708,-1.3031
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.0313,-3.64047,-1.74044,1.978,4.005,1.398,-1.55624,21.4149,1.5708,-2.9702
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.98216,-2.79782,-1.08192,0.683,0.687,1.593,-2.24669,4.9856,1.5708,-0.6125
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.1556,-5.23214,-1.17353,0.669,0.532,1.808,-2.18281,6.2218,1.5708,-1.0281
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.28841,-3.61343,-1.43645,1.9,4.003,1.441,-1.5442,10.0695,1.5708,-2.7706
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.63883,-6.76272,-1.16255,0.512,0.649,1.681,-1.24958,7.767,1.5708,-1.0772
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9359,-6.56614,-0.807492,0.68,0.54,1.807,-2.28753,21.9563,1.5708,-0.3039
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9297,-5.94771,-1.09458,0.605,0.667,1.722,-1.93847,21.7859,1.5708,-0.2769
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.9899,-0.236167,-1.0983,2.08,4.212,1.818,-1.55449,7.0796,1.5708,-3.1078
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,3.02511,-6.7855,-0.958886,0.672,0.729,1.917,0.670102,7.4909,1.5708,-1.1514
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1903,-2.51847,-1.41394,0.667,0.704,1.924,3.14044,18.4182,1.5708,-0.1376
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.85692,-5.34482,-1.26035,0.487,0.45,1.697,-2.2547,6.7105,1.5708,-0.9457
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.1095,-0.0928497,-1.31475,2.283,4.334,1.608,-1.56723,22.1488,1.5708,-3.1374
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.1767,-6.83463,-1.05988,0.665,0.671,1.795,-0.63872,8.6391,1.5708,-0.9226
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.6803,-3.59656,-1.19336,0.651,0.533,1.689,-2.37131,4.6415,1.5708,-0.9303
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.55072,-4.27556,-1.19672,0.66,0.586,1.697,-1.43232,5.6851,1.5708,-0.8778
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9539,-3.33651,-1.90304,1.888,4.21,1.258,-1.55624,33.177,1.5708,-3.0407
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.8864,-7.83119,-1.216,0.604,0.558,1.644,2.05345,20.4818,1.5708,-0.3931
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.53381,-6.55127,-1.4158,0.662,0.901,1.005,0.39085,7.1655,1.5708,-1.2018
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.89965,-6.05815,-1.16987,0.671,0.562,1.748,-2.21772,7.8789,1.5708,-0.8907
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.45512,-6.50783,-1.14426,0.52,0.485,1.711,-1.68592,8.5685,1.5708,-0.8732
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8849,-6.65728,-0.671851,0.591,0.556,1.727,-2.98566,21.9306,1.5708,-0.3086
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.31145,-7.04597,-1.04062,0.582,0.587,1.615,-2.06989,9.5165,1.5708,-0.8403
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.50011,-7.35597,-1.08349,0.685,0.7,1.81,-1.59865,9.2485,1.5708,-0.9288
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.03185,-5.89038,-1.18157,0.489,0.488,1.616,-2.61077,6.7294,1.5708,-1.0954
