label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,3.51848,-9.02439,-0.851101,0.433,0.496,1.57,0.474204,9.7234,1.5708,-1.199
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,0.901354,-9.70406,-1.06704,0.748,0.755,1.742,0.0799706,9.8041,1.5708,-1.4782
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,1.70467,-14.8588,-0.846435,0.561,0.614,1.73,1.60003,14.9802,1.5708,-1.4566
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,4.05131,-5.24099,-1.12961,0.646,0.686,1.509,3.12182,6.7199,1.5708,-0.9127
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-11.0451,-3.5933,-1.97422,0.632,0.555,1.711,-1.01081,11.7815,1.5708,-2.8271
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-7.47313,-71.0712,1.49034,2.81,8.629,2.582,3.0711,71.4786,1.5708,-1.6756
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,3.7459,-8.6592,-0.817391,0.423,0.573,1.938,1.6439,9.47,1.5708,-1.1625
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-9.89472,-10.0847,-2.00947,1.72,4.043,1.664,-3.10135,14.2704,1.5708,-2.3467
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,5.99007,-4.70043,-1.13838,0.701,0.479,1.917,-1.58857,7.6988,1.5708,-0.6653
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,2.89333,-4.73953,-1.10002,0.641,0.698,1.698,-2.91634,5.6608,1.5708,-1.0227
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-10.6993,-4.4434,-2.04998,0.608,0.591,1.56,3.01688,11.7653,1.5708,-2.748
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-13.1703,-6.78682,-2.18103,0.604,0.646,1.587,-1.34489,14.9758,1.5708,-2.6658
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,4.12447,-4.6452,-1.03696,0.681,0.787,1.849,-2.35629,6.298,1.5708,-0.8447
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,5.14303,-5.15837,-1.13924,0.62,0.595,1.683,-1.58857,7.3727,1.5708,-0.7869
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,2.36028,-10.0378,-1.01138,0.543,0.499,1.766,1.60909,10.361,1.5708,-1.3399
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,5.94144,-6.61607,-0.298842,0.619,0.631,1.864,-1.60214,8.8973,1.5708,-0.8391
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-10.75,-2.07752,-1.80182,0.683,0.687,1.593,-0.715796,11.0962,1.5708,-2.9507
