label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,7.63137,-8.89212,-0.977486,0.433,0.496,1.57,0.513713,11.7585,1.5708,-0.8616
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,5.06718,-9.9385,-1.01898,0.748,0.755,1.742,0.948093,11.2022,1.5708,-1.0993
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,5.99804,-14.8054,-0.759182,0.561,0.614,1.73,1.63925,15.9923,1.5708,-1.1859
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.17091,-3.10215,-1.27823,0.646,0.686,1.509,-3.12058,7.917,1.5708,-0.4083
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-7.03747,-4.02485,-1.38021,0.632,0.555,1.711,-1.35753,8.2238,1.5708,-2.6221
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.09738,-59.5182,1.82501,2.81,8.629,2.582,3.11198,59.5563,1.5708,-1.5892
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,7.90343,-8.53153,-0.913437,0.423,0.573,1.938,1.68322,11.6656,1.5708,-0.8236
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-6.05569,-12.7089,-1.17157,0.633,0.657,1.617,1.64623,14.1266,1.5708,-2.0155
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-5.6998,-10.466,-1.41251,1.72,4.043,1.664,-3.0607,12.0008,1.5708,-2.0695
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,9.97642,-4.49808,-1.39456,0.701,0.479,1.917,-1.54946,11.0321,1.5708,-0.4236
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,6.77935,-1.79692,-1.23495,0.641,0.698,1.698,-2.87617,7.1213,1.5708,-0.2591
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-6.74042,-4.85934,-1.48706,0.608,0.591,1.56,3.05786,8.4414,1.5708,-2.517
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-9.0392,-7.41434,-1.40337,0.604,0.646,1.587,-1.30518,11.7749,1.5708,-2.4546
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-32.1922,-4.22449,-2.66474,1.978,4.005,1.398,-1.53375,32.5774,1.5708,-3.0111
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,7.74278,-2.4588,-1.18158,0.681,0.787,1.849,-2.23014,8.2093,1.5708,-0.3075
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,8.96657,-4.73642,-1.34883,0.62,0.595,1.683,-1.54946,10.23,1.5708,-0.486
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,6.55532,-9.93591,-1.02119,0.543,0.499,1.766,1.64833,11.9473,1.5708,-0.9876
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,10.0674,-6.32552,-0.528182,0.619,0.631,1.864,-1.63286,11.9014,1.5708,-0.561
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-6.77028,-2.64163,-1.28494,0.683,0.687,1.593,-1.23646,7.3801,1.5708,-2.7696
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-7.85416,-5.301,-1.41448,0.669,0.532,1.808,-2.38727,9.5807,1.5708,-2.5479
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-20.4634,-3.94129,-2.06038,1.9,4.003,1.441,-1.52172,20.9411,1.5708,-2.9513
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-7.32705,-6.80586,-1.48011,0.512,0.649,1.681,-1.22719,10.1092,1.5708,-2.3931
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-4.42803,-7.89034,-1.2358,0.653,0.505,1.601,-1.34898,9.1319,1.5708,-2.0822
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,9.49081,-5.76284,-1.02659,0.68,0.54,1.807,-2.31744,11.1508,1.5708,-0.5457
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-4.65761,-7.57964,-1.33933,0.525,0.593,1.532,-1.57615,8.9966,1.5708,-2.1218
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,6.33307,-16.3474,-0.786353,0.545,0.48,1.683,1.63925,17.5489,1.5708,-1.2012
