label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,0.934935,-6.03468,-1.20303,0.671,0.562,1.748,-2.52181,6.224,1.5708,-1.4171
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,1.47784,-6.35464,-1.17627,0.52,0.485,1.711,-2.02492,6.6294,1.5708,-1.3423
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.329,-2.85623,-1.05333,2.112,4.826,2.327,-1.66957,11.7309,1.5708,-0.247
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,13.8907,-12.5462,-0.981259,0.513,0.522,1.551,2.27261,18.7436,1.5708,-0.7346
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,16.8411,-8.10848,-1.37646,0.591,0.556,1.727,-1.87604,18.7421,1.5708,-0.4487
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,12.2994,-16.8284,-0.704853,0.614,0.524,1.631,0.684357,20.8559,1.5708,-0.9397
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,2.27293,-7.06785,-1.07064,0.582,0.587,1.615,-2.07728,7.5011,1.5708,-1.2597
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,13.6143,-10.8476,-1.03668,0.615,0.603,1.576,0.85889,17.4383,1.5708,-0.6728
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,1.00596,-28.6905,0.0552313,2.006,3.449,1.624,-3.10772,28.7082,1.5708,-1.5357
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,13.2587,-16.4217,-0.693485,0.534,0.428,1.832,1.60938,21.1174,1.5708,-0.8916
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,15.9763,-9.0753,-1.15171,0.382,0.529,1.656,-0.811388,18.41,1.5708,-0.5166
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,1.63353,-7.29143,-1.09695,0.685,0.7,1.81,-1.36169,7.5523,1.5708,-1.3504
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-0.975301,-5.89852,-1.23666,0.489,0.488,1.616,-2.85901,6.1052,1.5708,-1.7347
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,1.0983,-19.9132,-0.537691,1.94,4.097,1.462,-3.10772,19.9507,1.5708,-1.5157
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,13.7222,-9.14336,-1.19412,0.563,0.464,1.686,1.65336,16.5326,1.5708,-0.5878
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-8.1982,-3.44986,-1.31707,1.974,4.319,1.438,-1.49923,8.9915,1.5708,-2.7433
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-0.133074,-6.07403,-1.24719,0.661,0.627,1.668,-2.452,6.2022,1.5708,-1.5927
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,17.1141,-6.3196,-1.18518,0.551,0.559,1.498,-2.9756,18.2821,1.5708,-0.3537
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,8.02458,-26.669,0.221553,2.503,5.549,2.131,-0.0518225,27.851,1.5708,-1.2785
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,0.231416,-6.96754,-1.1663,0.595,0.702,1.891,-2.94994,7.0683,1.5708,-1.5376
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,15.3367,-0.131636,-1.60757,0.577,0.577,1.76,-0.00853842,15.4213,1.5708,-0.0086
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,8.68516,-13.3897,-0.939981,0.5,0.453,1.626,1.37167,15.9875,1.5708,-0.9954
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,15.6607,5.09642,-1.83286,0.602,0.577,1.592,-1.49457,16.5708,1.5708,0.3146
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,14.3672,15.013,-1.95705,0.609,0.544,1.763,0.829334,20.8719,1.5708,0.8074
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,13.7329,2.15218,-1.59299,0.646,0.686,1.509,3.13334,13.9915,1.5708,0.1555
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,12.7536,7.78295,-1.41399,0.651,0.643,1.67,3.08098,15.0076,1.5708,0.5479
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-39.939,8.17045,-1.12903,1.19,1.149,3.518,1.08956,40.7818,1.5708,2.9398
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,1.33201,9.80337,-1.29451,0.785,0.658,1.581,2.94136,9.9778,1.5708,1.4358
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,14.5717,4.08669,-1.74297,0.641,0.698,1.698,3.13334,15.234,1.5708,0.2734
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,15.0757,9.90775,-1.43611,0.516,0.536,1.625,2.69701,18.097,1.5708,0.5814
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,11.6738,24.4225,-4.1145,2.094,4.581,2.052,0.0711643,27.38,1.5708,1.1249
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,14.0758,3.00421,-1.60817,0.681,0.787,1.849,3.13334,14.4824,1.5708,0.2103
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,16.9082,8.81761,-1.52832,0.733,0.756,1.89,-1.70122,19.1304,1.5708,0.4807
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,17.0893,7.06603,-1.6252,0.705,0.698,1.643,-0.671471,18.5638,1.5708,0.3921
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-40.1348,6.0693,-1.77583,2.945,12.285,3.15,1.52921,40.6299,1.5708,2.9915
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.721,8.73866,-1.3956,0.689,0.586,1.835,-1.82339,18.0406,1.5708,0.5073
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,1.62634,10.5973,-1.18256,0.819,0.754,1.715,-3.11494,10.7864,1.5708,1.4185
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,16.3682,7.47406,-1.56086,0.725,0.55,1.884,-1.57905,18.0614,1.5708,0.4283
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,14.7272,5.55355,-1.61654,0.815,0.876,1.711,2.6621,15.8223,1.5708,0.3606
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,17.0083,8.28468,-1.59109,0.529,0.857,1.582,-1.5951,18.9855,1.5708,0.4533
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,15.4797,9.36856,-1.405,0.671,0.704,1.945,-1.02054,18.1484,1.5708,0.5442
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,11.4725,19.1758,-3.04976,2.257,4.526,1.951,0.0362578,22.5528,1.5708,1.0316
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,12.6511,9.69475,-1.35652,0.837,0.69,1.868,-1.0729,15.9962,1.5708,0.6539
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,15.0265,0.399044,-1.47437,0.54,0.512,1.699,-0.00824802,15.1039,1.5708,0.0265
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,1.71252,21.873,-3.57686,2.347,4.804,1.87,3.12549,22.2296,1.5708,1.4927
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,13.8915,4.14483,-1.50681,0.725,0.579,1.835,3.06353,14.5748,1.5708,0.29
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-19.383,6.40871,-1.72166,2.096,4.123,1.551,1.57825,20.4875,1.5708,2.8223
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,3.03512,13.506,-1.57124,0.922,0.725,1.845,-0.00824802,13.9317,1.5708,1.3497
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,14.7836,4.74058,-1.86263,0.687,0.76,1.366,3.13334,15.6364,1.5708,0.3103
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,4.96498,15.9756,-2.2971,2.063,4.415,1.683,-3.13413,16.8863,1.5708,1.2695
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,13.2726,7.70278,-1.38803,0.612,0.614,1.825,2.94136,15.4085,1.5708,0.5258
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-24.3342,6.40121,-1.79548,2.153,4.353,1.559,1.57825,25.226,1.5708,2.8844
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,14.1701,7.58142,-1.40414,0.689,0.7,1.774,-1.5965,16.132,1.5708,0.4913
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.8384,2.76604,-2.77011,2.126,4.917,1.454,-0.981267,20.2209,1.5708,0.1385
