label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1644,-5.72354,-1.39603,0.748,0.755,1.742,0.447712,20.0495,1.5708,-0.2902
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.42904,-3.66325,-1.11704,0.632,0.555,1.711,-1.61352,5.1406,1.5708,-0.8184
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.75812,-7.82065,-0.449643,2.81,8.629,2.582,3.12504,11.7503,1.5708,-0.7289
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.40214,-10.4482,-1.07969,1.72,4.043,1.664,-3.08257,11.8116,1.5708,-1.0936
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9531,-4.69166,-1.54588,0.701,0.479,1.917,-1.57164,21.5275,1.5708,-0.2203
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,20.2334,-0.0397228,-1.69859,2.221,4.783,1.832,-0.85221,20.3046,1.5708,-0.002
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.89142,-4.92099,-1.19088,0.608,0.591,1.56,-2.79337,7.0399,1.5708,-0.7884
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.67007,-7.19201,-1.08751,0.604,0.646,1.587,-2.46524,7.463,1.5708,-1.3426
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.956,-3.63935,-1.74073,1.978,4.005,1.398,-1.55593,21.3408,1.5708,-2.9696
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.08534,-2.80904,-1.08187,0.683,0.687,1.593,-2.24638,5.0746,1.5708,-0.6023
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.208,-5.15981,-1.16955,0.669,0.532,1.808,-2.35703,6.1873,1.5708,-1.0146
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.21301,-3.60851,-1.4385,1.9,4.003,1.441,-1.54389,9.9985,1.5708,-2.7683
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.66538,-6.60363,-1.14214,0.512,0.649,1.681,-1.6507,7.6385,1.5708,-1.0641
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0403,-6.57659,-0.762898,0.68,0.54,1.807,0.693803,22.0574,1.5708,-0.3029
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.988,-5.88218,-1.10016,0.605,0.667,1.722,-1.93816,21.8244,1.5708,-0.2733
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.5211,-42.958,1.04764,2.541,5.536,2.131,-0.0338247,45.688,1.5708,-1.2241
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.87267,-0.214023,-1.11678,2.08,4.212,1.818,-1.55418,6.9661,1.5708,-3.1105
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.71418,-7.24426,-0.935171,0.672,0.729,1.917,0.251537,7.7923,1.5708,-1.2123
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.249,-4.52967,-1.80525,0.407,0.431,1.81,-0.995676,22.7771,1.5708,-0.2008
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.93832,-5.29952,-1.26363,0.487,0.45,1.697,-1.93288,6.7225,1.5708,-0.9317
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.25317,-6.82504,-1.06282,0.665,0.671,1.795,-0.638407,8.6779,1.5708,-0.9148
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.76688,-3.63584,-1.16925,0.651,0.533,1.689,-1.37965,4.7162,1.5708,-0.9203
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.87601,-4.2113,-1.19823,0.66,0.586,1.697,-1.43201,5.2385,1.5708,-0.9716
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.8786,-3.33919,-1.90168,1.888,4.21,1.258,-1.55593,33.1024,1.5708,-3.0404
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.2215,-7.66909,-1.29616,0.604,0.558,1.644,2.05376,20.7355,1.5708,-0.3796
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.5931,-6.5493,-1.36127,0.662,0.901,1.005,0.391163,7.1743,1.5708,-1.1938
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95844,-6.06708,-1.17309,0.671,0.562,1.748,-2.21741,7.9229,1.5708,-0.8856
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.53462,-6.32619,-1.14717,0.52,0.485,1.711,-1.58089,8.4834,1.5708,-0.852
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.6733,-6.40326,-1.48619,0.513,0.522,1.551,1.95377,20.7425,1.5708,-0.3147
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0193,-6.40631,-0.636724,0.591,0.556,1.727,-2.98535,21.9831,1.5708,-0.2958
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.446,-7.02406,-1.04361,0.582,0.587,1.615,-2.06958,9.5905,1.5708,-0.8283
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2279,-5.05836,-1.64153,0.611,0.815,1.733,-1.40408,20.9153,1.5708,-0.245
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.56174,-7.34527,-1.08627,0.685,0.7,1.81,-1.59834,9.2772,1.5708,-0.9227
