label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,11.1609,-9.25638,-0.899789,0.433,0.496,1.57,0.47896,14.5278,1.5708,-0.6924
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,8.49711,-9.88793,-0.976295,0.748,0.755,1.742,2.45938,13.0738,1.5708,-0.8609
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,9.30432,-15.1409,-0.691086,0.561,0.614,1.73,1.60439,17.7847,1.5708,-1.0198
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-3.79889,-3.80209,-1.30376,0.632,0.555,1.711,2.8835,5.5306,1.5708,-2.3558
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,0.470924,-42.7529,0.8801,2.81,8.629,2.582,3.07726,42.7646,1.5708,-1.5598
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,11.3883,-8.94302,-0.857815,0.423,0.573,1.938,1.64836,14.5054,1.5708,-0.6657
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,1.83466,-11.8508,-0.905712,0.633,0.657,1.617,1.60439,12.0261,1.5708,-1.4172
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-2.22351,-10.401,-1.27313,1.72,4.043,1.664,-3.09542,10.7119,1.5708,-1.7814
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,13.5643,-4.92937,-1.32782,0.701,0.479,1.917,-1.58432,14.4932,1.5708,-0.3486
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-3.06699,-4.76222,-1.37798,0.608,0.591,1.56,3.02314,5.8296,1.5708,-2.143
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-28.4905,-3.24632,-2.49541,1.978,4.005,1.398,-1.56861,28.7832,1.5708,-3.0281
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,12.964,-6.8335,-1.06118,0.62,0.595,1.683,0.876631,14.6931,1.5708,-0.4851
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,9.99459,-10.2759,-0.916713,0.543,0.499,1.766,1.75305,14.3641,1.5708,-0.7993
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,13.7156,-6.72986,-0.502262,0.619,0.631,1.864,-0.0622373,15.286,1.5708,-0.4562
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-2.6852,-2.85148,-1.11606,0.683,0.687,1.593,-0.639628,4.0727,1.5708,-2.3262
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-4.18635,-5.13249,-1.34922,0.669,0.532,1.808,-2.42207,6.7593,1.5708,-2.255
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-16.7569,-3.36873,-1.9223,1.9,4.003,1.441,-1.55658,17.1999,1.5708,-2.9432
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-3.80441,-6.76229,-1.37182,0.512,0.649,1.681,-1.26204,7.8793,1.5708,-2.0833
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-0.866537,-7.87155,-1.11449,0.653,0.505,1.601,-1.46062,7.9971,1.5708,-1.6804
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,13.0715,-6.40199,-1.199,0.68,0.54,1.807,-2.35224,14.6044,1.5708,-0.4554
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-1.24931,-7.52932,-1.22293,0.525,0.593,1.532,-1.61101,7.7296,1.5708,-1.7352
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,9.59648,-16.6943,-0.640921,0.545,0.48,1.683,1.60439,19.2666,1.5708,-1.0491
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,13.2024,-6.22227,-1.12145,0.605,0.667,1.722,-1.27025,14.6382,1.5708,-0.4404
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.63759,-0.112038,-1.27255,2.08,4.212,1.818,-1.56686,7.7437,1.5708,-3.1269
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-4.66832,-6.30083,-1.22362,0.672,0.729,1.917,0.762468,7.9367,1.5708,-2.2085
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,12.4116,-7.46371,-0.990494,0.667,0.704,1.924,-2.40461,14.5167,1.5708,-0.5414
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-3.53001,-5.22137,-1.45348,0.487,0.45,1.697,-2.57116,6.4681,1.5708,-2.1653
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-2.58038,-6.78464,-1.24096,0.665,0.671,1.795,-0.651318,7.3641,1.5708,-1.9342
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-4.22629,-3.66824,-1.36485,0.651,0.533,1.689,1.67245,5.7602,1.5708,-2.4268
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-4.50375,-4.2306,-1.4207,0.66,0.586,1.697,0.178328,6.3404,1.5708,-2.3875
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,4.96235,-34.3027,0.526464,2.356,4.266,2.0,-0.0227845,34.6638,1.5708,-1.4271
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,10.3864,-9.16713,-0.986934,0.604,0.558,1.644,2.04094,13.8884,1.5708,-0.7231
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-2.4119,-5.98715,-1.31787,0.671,0.562,1.748,-2.92835,6.5879,1.5708,-1.9538
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-1.90914,-6.3243,-1.30654,0.52,0.485,1.711,-2.02985,6.7341,1.5708,-1.864
