label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,9.60604,-9.11312,-0.974934,0.433,0.496,1.57,0.491641,13.2769,1.5708,-0.7591
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.9731,-10.1351,-1.01538,0.748,0.755,1.742,1.23319,12.344,1.5708,-0.9682
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.81712,-15.018,-0.755815,0.561,0.614,1.73,1.61712,16.9475,1.5708,-1.0909
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.76943,-1.53543,-1.36977,0.646,0.686,1.509,3.13697,9.0076,1.5708,-0.1733
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.28927,-3.87132,-1.32358,0.632,0.555,1.711,2.21565,6.687,1.5708,-2.5098
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.510215,-50.7194,1.66192,2.81,8.629,2.582,3.08996,50.7492,1.5708,-1.5809
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.85611,-8.79487,-0.911275,0.423,0.573,1.938,1.66108,13.241,1.5708,-0.7286
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-1.91438,-12.3496,-1.01741,0.633,0.657,1.617,1.70088,12.5384,1.5708,-1.7246
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-3.76291,-10.4084,-1.31997,1.72,4.043,1.664,-3.08273,11.1461,1.5708,-1.9177
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,12.0734,-4.80396,-1.39799,0.701,0.479,1.917,-1.5716,13.069,1.5708,-0.3787
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-4.67197,-4.77986,-1.4106,0.608,0.591,1.56,3.03584,6.8311,1.5708,-2.3448
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-30.1091,-3.56434,-2.48113,1.978,4.005,1.398,-1.55589,30.4207,1.5708,-3.0238
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.07211,-1.04177,-1.18212,0.681,0.787,1.849,3.13697,9.2079,1.5708,-0.1143
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.8165,-5.87793,-1.29092,0.62,0.595,1.683,-1.5716,12.3779,1.5708,-0.4978
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,8.42991,-10.1498,-0.98893,0.543,0.499,1.766,1.69599,13.231,1.5708,-0.8777
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,12.103,-6.55881,-0.52482,0.619,0.631,1.864,-0.0495451,13.7759,1.5708,-0.4966
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-4.33025,-2.8109,-1.25634,0.683,0.687,1.593,-0.811869,5.3132,1.5708,-2.5658
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-5.80687,-5.18646,-1.37132,0.669,0.532,1.808,-2.40938,7.9057,1.5708,-2.4126
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-18.3742,-3.54853,-1.92833,1.9,4.003,1.441,-1.54385,18.8128,1.5708,-2.9508
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-5.34368,-6.71342,-1.39481,0.512,0.649,1.681,-1.2493,8.6931,1.5708,-2.2431
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-2.42989,-7.86259,-1.15823,0.653,0.505,1.601,-1.3711,8.3106,1.5708,-1.8705
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,11.5453,-6.07388,-1.16457,0.68,0.54,1.807,-2.33955,13.0974,1.5708,-0.4843
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-2.67037,-7.5278,-1.26206,0.525,0.593,1.532,-1.59829,8.0865,1.5708,-1.9117
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,8.12757,-16.568,-0.728363,0.545,0.48,1.683,1.61712,18.4685,1.5708,-1.1147
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,11.5789,-6.06726,-1.08678,0.605,0.667,1.722,-1.25751,13.1173,1.5708,-0.4827
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.79941,-0.190512,-1.23373,2.08,4.212,1.818,-1.55414,7.8987,1.5708,-3.1172
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-6.25397,-6.33755,-1.25665,0.672,0.729,1.917,0.775156,8.992,1.5708,-2.3496
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-3.80897,-45.0584,0.557574,2.294,4.668,1.681,-3.08273,45.2225,1.5708,-1.6551
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,13.1891,-4.47305,-1.63049,0.407,0.431,1.81,-0.995783,14.0221,1.5708,-0.327
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,10.7676,-7.34639,-1.06689,0.667,0.704,1.924,-1.90317,13.0786,1.5708,-0.5987
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-5.05727,-5.33186,-1.48562,0.487,0.45,1.697,-2.55848,7.4975,1.5708,-2.3298
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-4.23033,-6.88183,-1.29433,0.665,0.671,1.795,-0.638595,8.1811,1.5708,-2.122
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-5.83568,-3.7408,-1.39328,0.651,0.533,1.689,1.87361,7.0704,1.5708,-2.5716
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-6.1351,-4.14757,-1.4489,0.66,0.586,1.697,0.191012,7.5459,1.5708,-2.5471
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,3.98078,-30.7605,0.161877,2.356,4.266,2.0,-0.0266774,31.0174,1.5708,-1.4421
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,8.88571,-9.02432,-1.07068,0.604,0.558,1.644,2.05368,12.7099,1.5708,-0.7931
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-6.47204,-6.46376,-1.68779,0.662,0.901,1.005,0.391081,9.3014,1.5708,-2.3568
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,12.5285,-7.90826,-1.05812,0.482,0.637,1.725,1.57,14.8534,1.5708,-0.5631
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-3.96592,-6.01707,-1.35384,0.671,0.562,1.748,-2.98549,7.3326,1.5708,-2.1536
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-3.48858,-6.33921,-1.34477,0.52,0.485,1.711,-2.41863,7.3596,1.5708,-2.0739
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.7804,-0.753011,-1.60427,2.112,4.826,2.327,-0.935934,11.913,1.5708,-0.0638
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,7.95082,-0.912356,-1.06518,0.725,0.579,1.835,-2.61888,8.0736,1.5708,-0.1143
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,8.06644,-12.4007,-0.909688,0.513,0.522,1.551,0.447646,14.8213,1.5708,-0.9941
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,11.6748,-8.0205,-1.07465,0.591,0.556,1.727,-1.76355,14.2051,1.5708,-0.6019
