label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.5728,-9.15347,-0.999658,0.433,0.496,1.57,0.48725,18.959,1.5708,-0.5046
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,15.282,-8.15636,-1.06421,0.748,0.755,1.742,2.46784,17.3551,1.5708,-0.4903
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.6706,-15.1401,-0.611948,0.561,0.614,1.73,1.61262,21.0908,1.5708,-0.8011
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.58504,-3.88787,-1.12083,0.632,0.555,1.711,-2.32658,4.3456,1.5708,-1.1837
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.42972,-24.0499,0.364524,2.81,8.629,2.582,3.122,24.8972,1.5708,-1.3096
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,12.6004,-12.5851,-0.799475,0.633,0.657,1.617,1.61262,17.8268,1.5708,-0.7848
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.20501,-10.4499,-1.03363,1.72,4.043,1.664,-3.08701,10.9791,1.5708,-1.2732
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,2.27596,-4.76004,-1.18577,0.608,0.591,1.56,-2.79781,5.4078,1.5708,-1.1248
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.15431,-7.10954,-1.07794,0.604,0.646,1.587,-1.33175,7.1924,1.5708,-1.5925
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.146,-3.52445,-1.85745,1.978,4.005,1.398,-1.56039,23.4864,1.5708,-2.9905
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,16.7629,-10.0766,-0.9431,0.543,0.499,1.766,2.38965,19.5812,1.5708,-0.5412
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,19.0484,-6.57002,-0.795799,0.619,0.631,1.864,-0.0537952,20.1653,1.5708,-0.3321
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.98928,-2.87337,-1.0947,0.683,0.687,1.593,-1.67837,3.6622,1.5708,-0.9652
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,1.07068,-5.25065,-1.14201,0.669,0.532,1.808,-2.41384,5.479,1.5708,-1.3696
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.4022,-3.54415,-1.50277,1.9,4.003,1.441,-1.54835,12.0345,1.5708,-2.8402
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,1.54923,-6.68554,-1.15095,0.512,0.649,1.681,-1.25373,6.9585,1.5708,-1.3431
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.47825,-7.92763,-0.934043,0.653,0.505,1.601,-2.31803,9.1528,1.5708,-1.0566
