label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.1447,-9.11608,-0.956682,0.433,0.496,1.57,0.486513,18.5653,1.5708,-0.514
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,14.803,-8.16847,-1.09665,0.748,0.755,1.742,2.46711,16.9427,1.5708,-0.5042
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.2042,-15.1752,-0.635613,0.561,0.614,1.73,1.61189,20.7954,1.5708,-0.8184
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.14777,-3.89855,-1.15816,0.632,0.555,1.711,-2.51581,4.2258,1.5708,-1.2845
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,5.96728,-25.7564,0.476747,2.81,8.629,2.582,3.11987,26.4429,1.5708,-1.3431
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,16.2706,-8.88933,-0.968292,0.423,0.573,1.938,1.65587,18.5658,1.5708,-0.5
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,11.9281,-12.5355,-0.816943,0.633,0.657,1.617,1.61189,17.323,1.5708,-0.8102
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,2.72707,-10.4487,-1.04701,1.72,4.043,1.664,-3.08774,10.8494,1.5708,-1.3155
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,1.80144,-4.7579,-1.196,0.608,0.591,1.56,-2.79854,5.2262,1.5708,-1.2089
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.630206,-7.1057,-1.08741,0.604,0.646,1.587,-1.33248,7.216,1.5708,-1.6593
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.6189,-3.50349,-1.84841,1.978,4.005,1.398,-1.56112,23.9488,1.5708,-2.9943
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,16.0473,-10.1436,-0.966974,0.543,0.499,1.766,2.38892,19.009,1.5708,-0.5637
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,18.5499,-6.62913,-0.721537,0.619,0.631,1.864,-0.0545332,19.712,1.5708,-0.3432
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.61985,-2.89623,-1.09895,0.683,0.687,1.593,-1.02634,3.4957,1.5708,-1.0608
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,0.602692,-5.23148,-1.15161,0.669,0.532,1.808,-2.41457,5.3905,1.5708,-1.4561
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.8749,-3.53197,-1.50239,1.9,4.003,1.441,-1.54908,12.4798,1.5708,-2.8525
