label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.2153,-9.22758,-1.12819,0.433,0.496,1.57,-1.08042,20.4504,1.5708,-0.4689
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.3353,-7.2498,-1.34966,0.748,0.755,1.742,2.47096,18.8386,1.5708,-0.3961
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.98511,-3.69936,-1.14847,0.632,0.555,1.711,-2.40723,4.8903,1.5708,-0.8918
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.25013,-15.2041,-0.138134,2.81,8.629,2.582,3.14117,17.2988,1.5708,-1.0736
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.4179,-8.86384,-1.05864,0.423,0.573,1.938,1.65974,20.4672,1.5708,-0.4485
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.4985,-11.8857,-1.08931,0.633,0.657,1.617,1.61576,19.5617,1.5708,-0.6542
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.91838,-10.4746,-1.1017,1.72,4.043,1.664,-3.0839,11.6242,1.5708,-1.1318
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.55359,-7.14521,-1.10563,0.604,0.646,1.587,-1.32861,7.3953,1.5708,-1.3567
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.4301,-3.62947,-1.77152,1.978,4.005,1.398,-1.55725,21.8074,1.5708,-2.9738
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,21.0875,-7.08241,-1.51565,0.619,0.631,1.864,-0.0506862,22.2966,1.5708,-0.324
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.62542,-2.78271,-1.08993,0.683,0.687,1.593,-2.14997,4.6984,1.5708,-0.6546
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.7548,-5.24656,-1.18564,0.669,0.532,1.808,-2.18383,6.0433,1.5708,-1.0873
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.68738,-3.61481,-1.4594,1.9,4.003,1.441,-1.54521,10.4423,1.5708,-2.7844
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.24059,-6.72563,-1.18135,0.512,0.649,1.681,-1.25059,7.5585,1.5708,-1.1218
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.374,-5.26266,-1.47161,0.674,0.611,1.747,3.13942,19.1694,1.5708,-0.279
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.5335,-6.59914,-0.814235,0.68,0.54,1.807,-2.28855,21.5832,1.5708,-0.311
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.8194,-16.5579,-0.709888,0.545,0.48,1.683,1.61576,23.6127,1.5708,-0.7776
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.5389,-5.88945,-1.17367,0.605,0.667,1.722,-1.93949,21.3988,1.5708,-0.2793
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.37498,-0.199594,-1.12688,2.08,4.212,1.818,-1.5555,7.4632,1.5708,-3.1145
