label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1278,-5.87392,-1.3611,0.748,0.755,1.742,2.47221,20.0556,1.5708,-0.2979
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.357,-3.67532,-1.11746,0.632,0.555,1.711,-1.82305,5.1016,1.5708,-0.8306
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73072,-7.82746,-0.45159,2.81,8.629,2.582,3.12496,11.7345,1.5708,-0.7309
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37452,-10.4545,-1.08269,1.72,4.043,1.664,-3.08265,11.8048,1.5708,-1.0959
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9351,-4.69211,-1.5465,0.701,0.479,1.917,-1.57172,21.5101,1.5708,-0.2205
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.54361,-4.98431,-1.19195,0.608,0.591,1.56,-2.79345,6.849,1.5708,-0.8316
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.8491,-7.23558,-1.08925,0.604,0.646,1.587,-1.35181,7.5471,1.5708,-1.3206
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9829,-3.64315,-1.74137,1.978,4.005,1.398,-1.55601,21.3679,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.00996,-2.83816,-1.09299,0.683,0.687,1.593,-1.67051,5.0328,1.5708,-0.6159
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.22768,-5.12252,-1.17524,0.669,0.532,1.808,-2.45136,6.1676,1.5708,-1.0085
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24004,-3.61343,-1.439,1.9,4.003,1.441,-1.54397,10.0253,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.64249,-6.62295,-1.1483,0.512,0.649,1.681,-1.33313,7.6452,1.5708,-1.068
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9538,-6.64509,-0.764358,0.68,0.54,1.807,-1.21218,21.9955,1.5708,-0.3071
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9608,-5.88979,-1.10125,0.605,0.667,1.722,-1.93824,21.8004,1.5708,-0.2739
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4907,-42.9659,1.03226,2.541,5.536,2.131,-0.03391,45.6847,1.5708,-1.2248
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.90862,-0.22006,-1.10756,2.08,4.212,1.818,-1.55426,7.0003,1.5708,-3.1098
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.67254,-7.13154,-0.950796,0.672,0.729,1.917,0.251451,7.675,1.5708,-1.2122
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.93736,-5.28564,-1.26462,0.487,0.45,1.697,-2.01013,6.7112,1.5708,-0.9306
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22586,-6.83133,-1.06441,0.665,0.671,1.795,-0.638492,8.6666,1.5708,-0.9178
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.73984,-3.64188,-1.16964,0.651,0.533,1.689,-1.37973,4.7051,1.5708,-0.9258
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.88852,-4.21182,-1.17082,0.66,0.586,1.697,-1.43209,5.2396,1.5708,-0.9697
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9056,-3.34191,-1.90232,1.888,4.21,1.258,-1.55601,33.1295,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.56544,-6.55576,-1.40959,0.662,0.901,1.005,0.391077,7.1796,1.5708,-1.1978
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96261,-6.05793,-1.17438,0.671,0.562,1.748,-2.21749,7.9187,1.5708,-0.8845
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.44392,-6.365,-1.14865,0.52,0.485,1.711,-1.58097,8.4539,1.5708,-0.8632
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9958,-6.45831,-0.638067,0.591,0.556,1.727,-2.98543,21.9759,1.5708,-0.2984
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.36066,-7.0424,-1.04531,0.582,0.587,1.615,-2.06966,9.547,1.5708,-0.8362
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.436,-4.30068,-1.6601,0.611,0.815,1.733,-0.786321,20.9495,1.5708,-0.2074
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53439,-7.35158,-1.08807,0.685,0.7,1.81,-1.59842,9.266,1.5708,-0.9255
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.08495,-5.90738,-1.18584,0.489,0.488,1.616,-2.61054,6.7691,1.5708,-1.0895
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32457,-19.9332,-0.557634,1.94,4.097,1.462,-3.1001,20.6396,1.5708,-1.3098
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07703,-3.54142,-1.28101,1.974,4.319,1.438,-1.49161,5.5502,1.5708,-2.4264
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93954,-6.13997,-1.18047,0.661,0.627,1.668,2.96614,7.39,1.5708,-1.0003
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.5559,-5.44823,-1.14155,2.126,4.917,1.454,-0.258359,15.584,1.5708,-0.3582
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23564,-7.1023,-1.14118,0.595,0.702,1.891,-1.37153,8.3478,1.5708,-1.033
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4455,-36.7527,0.933372,2.629,6.054,2.437,-0.0164567,39.8773,1.5708,-1.173
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0434,7.88423,-0.911078,1.19,1.149,3.518,1.09689,36.9069,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9142,0.304642,-1.46816,2.094,4.132,1.577,-1.567,14.9894,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.8486,9.83952,-1.483,0.785,0.658,1.581,1.69205,19.5676,1.5708,0.5286
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.7637,8.9228,-1.40185,0.733,0.756,1.89,-1.57172,22.6432,1.5708,0.4059
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2041,5.74659,-1.73529,2.945,12.285,3.15,1.53654,36.6984,1.5708,2.9842
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.0461,9.32314,-1.34868,0.689,0.586,1.835,-1.08302,19.4759,1.5708,0.5005
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,16.8022,10.5054,-1.36803,0.819,0.754,1.715,1.60478,19.8633,1.5708,0.5588
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49269,27.2742,-4.34867,2.214,4.686,1.852,-3.13588,28.1596,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0059,8.06926,-1.34816,0.671,0.704,1.945,-2.84581,19.7773,1.5708,0.4213
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3378,19.231,-2.91475,2.257,4.526,1.951,0.0435873,24.7705,1.5708,0.8975
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.8244,23.0246,-3.34065,2.19,4.781,1.654,3.13282,24.883,1.5708,1.2048
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5431,5.35763,-2.77539,2.442,5.265,2.0,1.58227,58.8532,1.5708,3.0503
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55137,21.8598,-3.43962,2.347,4.804,1.87,3.13282,22.8145,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79456,1.32411,-0.943606,2.112,4.826,2.327,-3.13152,8.9436,1.5708,0.1494
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4527,6.23743,-1.66264,2.096,4.123,1.551,1.58558,16.7468,1.5708,2.7579
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.18004,12.5591,-1.36507,0.922,0.725,1.845,-0.000918561,14.0637,1.5708,1.1135
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84949,15.9819,-2.18001,2.063,4.415,1.683,-3.1268,18.398,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7914,8.64239,-1.35778,0.612,0.614,1.825,2.40763,18.9337,1.5708,0.4753
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4047,6.19409,-1.74059,2.153,4.353,1.559,1.58558,21.3951,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3202,7.28265,-1.30034,0.689,0.7,1.774,-3.12506,17.0128,1.5708,0.4437
