label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-10.4815,-3.74836,-1.82584,0.651,0.533,1.689,1.59026,11.2803,1.5708,-2.7981
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,0.355824,-23.2794,-0.617816,2.356,4.266,2.0,-0.0423649,23.2903,1.5708,-1.5555
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,4.37689,-8.7743,-1.03717,0.604,0.558,1.644,2.07322,9.8601,1.5708,-1.1081
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-11.0335,-6.51917,-2.16952,0.662,0.901,1.005,0.410955,12.9979,1.5708,-2.6079
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,7.81982,-7.47234,-0.884204,0.482,0.637,1.725,-2.17299,10.8521,1.5708,-0.7627
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-8.52169,-6.00577,-1.65707,0.671,0.562,1.748,2.56617,10.5562,1.5708,-2.5277
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-8.05786,-6.38134,-1.72103,0.52,0.485,1.711,-2.3983,10.4217,1.5708,-2.4718
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,4.70327,-5.38944,-1.05559,0.725,0.579,1.835,-2.68275,7.2306,1.5708,-0.8533
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,3.59859,-12.0425,-0.900685,0.513,0.522,1.551,0.799735,12.6009,1.5708,-1.2804
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,7.21392,-7.94813,-0.88066,0.591,0.556,1.727,-1.49906,10.7698,1.5708,-0.8338
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,2.99742,-16.4786,-0.839849,0.614,0.524,1.631,0.712355,16.77,1.5708,-1.3909
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-7.17428,-7.07195,-1.58155,0.582,0.587,1.615,-2.04896,10.1973,1.5708,-2.3634
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-7.80415,-33.9539,-0.722527,2.013,4.142,1.468,-3.04587,34.8467,1.5708,-1.7967
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,3.65894,-10.2331,-0.976259,0.615,0.603,1.576,0.135397,10.9113,1.5708,-1.2274
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-7.98102,-28.6847,-1.00162,2.006,3.449,1.624,-3.08084,29.7911,1.5708,-1.8422
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,8.30783,-3.53324,-1.37124,0.611,0.815,1.733,-1.3074,9.1315,1.5708,-0.4021
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,6.53854,-8.36938,-0.831509,0.382,0.529,1.656,-0.784673,10.6532,1.5708,-0.9076
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,4.81647,-2.7678,-1.28079,0.687,0.76,1.366,-2.92021,5.7008,1.5708,-0.5216
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-7.78951,-7.3618,-1.56346,0.685,0.7,1.81,-1.33405,10.8313,1.5708,-2.3844
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-10.1828,-5.92024,-1.92338,0.489,0.488,1.616,-2.22341,11.9347,1.5708,-2.615
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-8.11808,-19.8963,-1.39923,1.94,4.097,1.462,-3.08084,21.5342,1.5708,-1.9582
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,3.9364,-9.28085,-1.13183,0.563,0.464,1.686,1.12312,10.1445,1.5708,-1.1697
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-17.8355,-3.68313,-2.34924,1.974,4.319,1.438,-1.47135,18.3627,1.5708,-2.9379
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-9.54811,-6.12955,-1.83609,0.661,0.627,1.668,2.6534,11.4939,1.5708,-2.5709
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,7.48765,-5.81572,-0.339307,0.551,0.559,1.498,-0.986882,9.487,1.5708,-0.6604
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-0.9788,-13.9913,-0.779163,2.503,5.549,2.131,0.0221242,14.0471,1.5708,-1.6406
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-9.33992,-6.96644,-1.79687,0.595,0.702,1.891,-2.92279,11.7896,1.5708,-2.5007
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,2.27916,-36.53,0.351019,2.629,6.054,2.437,0.00942915,36.6027,1.5708,-1.5085
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,4.56307,19.0519,-1.88203,0.609,0.544,1.763,0.0378153,19.6809,1.5708,1.3357
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,2.90903,8.03486,-1.01166,0.651,0.643,1.67,-3.12108,8.6049,1.5708,1.2234
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-49.8642,6.96072,-3.63581,1.19,1.149,3.518,1.11969,50.4788,1.5708,3.0029
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,6.86684,5.86657,-1.37237,0.555,0.662,1.683,-3.12108,9.1353,1.5708,0.707
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-10.0536,10.1471,-1.4601,0.785,0.658,1.581,-1.54924,14.3586,1.5708,2.3516
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,6.96067,9.30548,-0.876143,0.733,0.756,1.89,-1.67126,11.6538,1.5708,0.9286
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,7.52352,7.52929,-0.460444,0.705,0.698,1.643,-1.54924,10.6539,1.5708,0.7858
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-49.9602,4.86944,-4.33638,2.945,12.285,3.15,1.55907,50.3839,1.5708,3.0444
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,5.71603,9.18108,-0.814048,0.689,0.586,1.835,-1.72357,10.8456,1.5708,1.0139
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-9.77565,10.7531,-1.32959,0.819,0.754,1.715,-1.67126,14.5932,1.5708,2.3086
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,6.98203,9.87362,-0.742394,0.567,0.533,1.665,-1.54924,12.1156,1.5708,0.9553
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,6.79986,7.87987,-0.949501,0.725,0.55,1.884,-1.54924,10.4514,1.5708,0.8588
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,7.01451,8.75202,-0.924653,0.529,0.857,1.582,-1.53041,11.2542,1.5708,0.8952
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,6.61145,10.6985,-0.693263,0.617,0.48,1.804,2.88258,12.5956,1.5708,1.0173
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,7.04294,10.6488,-0.758367,0.547,0.594,1.659,-1.54924,12.7896,1.5708,0.9865
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,5.57427,9.77404,-0.817862,0.671,0.704,1.945,-1.1775,11.2815,1.5708,1.0525
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,1.22481,19.5109,-2.48404,2.257,4.526,1.951,0.0650801,19.7065,1.5708,1.5081
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,3.61907,9.62422,-0.810939,0.837,0.69,1.868,-2.28208,10.3141,1.5708,1.2111
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,5.50951,4.45146,-1.25545,0.54,0.512,1.699,-1.11359,7.1935,1.5708,0.6796
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-5.17326,20.223,-2.9987,2.19,4.781,1.654,-3.12894,21.0885,1.5708,1.8212
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.8537,3.89942,-2.06935,2.112,4.826,2.327,-0.694753,11.7171,1.5708,0.3449
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-29.2616,5.81778,-3.13002,2.096,4.123,1.551,1.60805,29.9981,1.5708,2.9453
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-4.99207,9.12045,-1.3067,2.063,4.415,1.683,-3.10534,10.4791,1.5708,2.0716
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,3.40153,8.0177,-0.959178,0.612,0.614,1.825,2.96991,8.7621,1.5708,1.1696
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,6.16831,5.17148,-1.33941,0.569,0.501,1.628,-0.433591,8.16,1.5708,0.6977
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-34.1993,5.66637,-3.47713,2.153,4.353,1.559,1.60805,34.8395,1.5708,2.9774
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,4.38809,4.19657,-1.16849,0.689,0.7,1.774,3.12716,6.1832,1.5708,0.7631
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,4.88227,4.57675,-1.18266,0.577,0.577,1.76,-1.54924,6.7957,1.5708,0.7531
