label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1854,-5.75962,-1.36342,0.748,0.755,1.742,0.447657,20.0776,1.5708,-0.2916
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.39462,-3.65358,-1.11665,0.632,0.555,1.711,-1.68689,5.1107,1.5708,-0.8221
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.74141,-7.82339,-0.449419,2.81,8.629,2.582,3.12499,11.7397,1.5708,-0.73
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.38532,-10.4506,-1.08006,1.72,4.043,1.664,-3.08262,11.8061,1.5708,-1.095
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9351,-4.66697,-1.54432,0.701,0.479,1.917,-1.57169,21.5045,1.5708,-0.2193
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.83513,-4.91658,-1.19057,0.608,0.591,1.56,-2.79342,6.9978,1.5708,-0.7938
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.64583,-7.20605,-1.08773,0.604,0.646,1.587,-2.39548,7.4712,1.5708,-1.3463
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9723,-3.6402,-1.74215,1.978,4.005,1.398,-1.55598,21.357,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.06656,-2.81423,-1.08135,0.683,0.687,1.593,-2.23596,5.0622,1.5708,-0.6054
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.17608,-5.17751,-1.17661,0.669,0.532,1.808,-2.35708,6.187,1.5708,-1.0206
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.2294,-3.61008,-1.43905,1.9,4.003,1.441,-1.54394,10.0143,1.5708,-2.7687
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.64879,-6.60598,-1.14213,0.512,0.649,1.681,-1.65075,7.6326,1.5708,-1.0662
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0133,-6.59079,-0.76163,0.68,0.54,1.807,1.158,22.0358,1.5708,-0.3039
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9715,-5.88555,-1.09879,0.605,0.667,1.722,-1.93821,21.8094,1.5708,-0.2736
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.5022,-42.9613,1.04381,2.541,5.536,2.131,-0.0338828,45.6846,1.5708,-1.2245
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.8839,-0.223374,-1.11532,2.08,4.212,1.818,-1.55423,6.9772,1.5708,-3.1092
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.71114,-7.2374,-0.935307,0.672,0.729,1.917,0.251478,7.7849,1.5708,-1.2124
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.2371,-4.52862,-1.8036,0.407,0.431,1.81,-0.995734,22.7651,1.5708,-0.2009
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.92441,-5.30028,-1.26343,0.487,0.45,1.697,-1.94579,6.7149,1.5708,-0.9335
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.0513,-0.0927437,-1.3173,2.283,4.334,1.608,-1.56697,22.0908,1.5708,-3.1374
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.23656,-6.8275,-1.06272,0.665,0.671,1.795,-0.638465,8.6698,1.5708,-0.9165
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.75046,-3.63814,-1.16892,0.651,0.533,1.689,-1.3797,4.7082,1.5708,-0.9235
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.86896,-4.21221,-1.20036,0.66,0.586,1.697,-1.43206,5.2359,1.5708,-0.9729
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.895,-3.33932,-1.90393,1.888,4.21,1.258,-1.55598,33.1188,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.58093,-6.54976,-1.35653,0.662,0.901,1.005,0.391104,7.1694,1.5708,-1.1954
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95328,-6.07171,-1.17292,0.671,0.562,1.748,-2.21746,7.9232,1.5708,-0.8865
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.51804,-6.32865,-1.14699,0.52,0.485,1.711,-1.58094,8.4744,1.5708,-0.8537
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.6427,-6.41349,-1.481,0.513,0.522,1.551,1.99434,20.7162,1.5708,-0.3156
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0037,-6.42914,-0.635437,0.591,0.556,1.727,-2.9854,21.9748,1.5708,-0.297
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.42937,-7.02659,-1.04345,0.582,0.587,1.615,-2.06963,9.5812,1.5708,-0.8298
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2291,-4.98422,-1.64,0.611,0.815,1.733,-1.24706,20.8985,1.5708,-0.2416
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.5451,-7.34775,-1.08622,0.685,0.7,1.81,-1.59839,9.2692,1.5708,-0.9243
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.13865,-5.89827,-1.1845,0.489,0.488,1.616,-2.59305,6.7856,1.5708,-1.0818
