label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,1.44053,-9.1394,-0.783146,0.433,0.496,1.57,0.406916,9.2853,1.5708,-1.4145
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,-1.17754,-9.57743,-1.08644,0.748,0.755,1.742,0.0229372,9.7105,1.5708,-1.6931
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,-0.739114,-14.9215,-0.847429,0.561,0.614,1.73,1.53201,14.9638,1.5708,-1.6203
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-12.6376,-2.8413,-2.37612,0.632,0.555,1.711,-1.33727,13.1692,1.5708,-2.9204
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-13.9632,-74.1489,1.24179,2.81,8.629,2.582,3.00215,75.4624,1.5708,-1.7569
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,1.7257,-8.85459,-0.743178,0.423,0.573,1.938,1.57574,9.0517,1.5708,-1.3783
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-11.9384,-9.37866,-2.39189,1.72,4.043,1.664,3.11324,15.369,1.5708,-2.4757
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,4.23695,-5.05303,-0.986657,0.701,0.479,1.917,-1.65644,6.6677,1.5708,-0.873
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,1.42942,-5.95176,-1.02813,0.641,0.698,1.698,-2.98434,6.2067,1.5708,-1.3351
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-12.3694,-3.69358,-2.45512,0.608,0.591,1.56,2.94778,13.1405,1.5708,-2.8514
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,2.37908,-5.36956,-0.958052,0.681,0.787,1.849,-2.59821,5.9506,1.5708,-1.1537
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,3.36068,-5.45326,-1.01614,0.62,0.595,1.683,-1.65644,6.4857,1.5708,-1.0185
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,0.400363,-10.0108,-0.965954,0.543,0.499,1.766,1.54105,10.0653,1.5708,-1.5308
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,3.87003,-6.86164,-0.167182,0.619,0.631,1.864,-1.21889,7.8795,1.5708,-1.0573
