label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,4.46676,-8.91821,-0.860235,0.433,0.496,1.57,0.498631,10.0113,1.5708,-1.1065
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,1.81145,-9.75748,-1.04182,0.748,0.755,1.742,0.104683,9.9787,1.5708,-1.3872
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,2.76192,-14.7978,-0.808013,0.561,0.614,1.73,1.6244,15.075,1.5708,-1.3863
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,4.6322,-4.82299,-1.16082,0.646,0.686,1.509,-3.12778,6.7872,1.5708,-0.8056
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-10.2383,-3.83634,-1.8319,0.632,0.555,1.711,-0.996514,11.0859,1.5708,-2.7831
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-4.99631,-69.1089,1.693,2.81,8.629,2.582,3.0959,69.31,1.5708,-1.643
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,4.68413,-8.55279,-0.822642,0.423,0.573,1.938,1.66829,9.7861,1.5708,-1.0697
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-8.92566,-10.3078,-1.85955,1.72,4.043,1.664,-3.07661,13.7614,1.5708,-2.2845
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,6.82709,-4.54307,-1.18429,0.701,0.479,1.917,-1.56424,8.2856,1.5708,-0.5872
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,3.60544,-4.11513,-1.10588,0.641,0.698,1.698,-2.89173,5.5818,1.5708,-0.8513
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-9.86362,-4.68787,-1.91263,0.608,0.591,1.56,3.04171,11.0872,1.5708,-2.6979
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-12.2653,-7.1151,-2.00805,0.604,0.646,1.587,-1.3204,14.3211,1.5708,-2.6159
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-35.2705,-3.69153,-4.06006,1.978,4.005,1.398,-1.54856,35.6948,1.5708,-3.0373
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,4.98009,-4.13285,-1.05077,0.681,0.787,1.849,-2.26562,6.5564,1.5708,-0.6927
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,5.93294,-5.04203,-1.17753,0.62,0.595,1.683,-1.56424,7.8745,1.5708,-0.7044
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,3.33047,-9.9646,-0.995907,0.543,0.499,1.766,1.63346,10.5535,1.5708,-1.2482
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,6.83458,-6.45635,-0.337043,0.619,0.631,1.864,-1.57782,9.408,1.5708,-0.7569
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-9.9478,-2.32797,-1.67645,0.683,0.687,1.593,-0.565351,10.3532,1.5708,-2.9117
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-10.9651,-5.09698,-1.87531,0.669,0.532,1.808,-2.40196,12.2364,1.5708,-2.7065
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-23.5715,-3.57416,-3.00354,1.9,4.003,1.441,-1.53654,24.0294,1.5708,-2.9911
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-10.5489,-6.58922,-1.95268,0.512,0.649,1.681,-1.24256,12.5901,1.5708,-2.5833
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-7.64793,-7.83165,-1.61021,0.653,0.505,1.601,-1.25963,11.0643,1.5708,-2.3443
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,6.31119,-5.80173,-0.847534,0.68,0.54,1.807,-2.33204,8.6145,1.5708,-0.7434
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-7.82092,-7.39951,-1.71319,0.525,0.593,1.532,-1.59089,10.902,1.5708,-2.3839
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,6.38009,-5.74513,-0.915822,0.605,0.667,1.722,-1.25075,8.6343,1.5708,-0.7331
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,3.3229,-3.19024,-1.05857,0.815,0.876,1.711,-3.12778,4.7265,1.5708,-0.765
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-11.984,-0.0262784,-1.68147,2.08,4.212,1.818,-1.54681,12.1014,1.5708,-3.1394
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-11.6201,-6.10398,-1.85581,0.672,0.729,1.917,-2.35896,13.2563,1.5708,-2.6579
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,7.95203,-4.11996,-1.36209,0.407,0.431,1.81,-0.98955,9.0589,1.5708,-0.478
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,5.83257,-6.67639,-0.873179,0.667,0.704,1.924,1.24612,8.9082,1.5708,-0.8528
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-10.2447,-5.28741,-2.01287,0.487,0.45,1.697,-2.55131,11.7031,1.5708,-2.6651
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-9.59895,-6.62691,-1.85015,0.665,0.671,1.795,-1.62574,11.8101,1.5708,-2.5374
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-11.0808,-3.61969,-1.93313,0.651,0.533,1.689,1.57736,11.8162,1.5708,-2.8259
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,-0.449295,-22.6661,-0.730075,2.356,4.266,2.0,-0.0486622,22.6823,1.5708,-1.5906
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,3.70971,-8.82976,-1.04286,0.604,0.558,1.644,2.06009,9.634,1.5708,-1.1731
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-11.6617,-6.38315,-2.29117,0.662,0.901,1.005,0.397866,13.4903,1.5708,-2.6408
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,7.07407,-7.55441,-0.834952,0.482,0.637,1.725,1.57736,10.3831,1.5708,-0.8182
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-9.14789,-5.90157,-1.75754,0.671,0.562,1.748,2.55285,11.0273,1.5708,-2.5686
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-8.68774,-6.28253,-1.81928,0.52,0.485,1.711,-2.41122,10.8746,1.5708,-2.5155
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,4.30583,-5.76525,-1.0173,0.725,0.579,1.835,-2.75177,7.2673,1.5708,-0.9293
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,2.90441,-12.0829,-0.927631,0.513,0.522,1.551,0.709875,12.4616,1.5708,-1.3349
