label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35729,-3.6814,-1.11575,0.632,0.555,1.711,-1.92084,5.1058,1.5708,-0.8314
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.72983,-7.9706,-0.449729,2.81,8.629,2.582,3.1249,11.8297,1.5708,-0.74
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.376,-10.4552,-1.08017,1.72,4.043,1.664,-3.08271,11.8059,1.5708,-1.0959
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.953,-4.75598,-1.5454,0.701,0.479,1.917,-1.57178,21.5415,1.5708,-0.2232
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56531,-5.11229,-1.19028,0.608,0.591,1.56,-2.79351,6.9566,1.5708,-0.8419
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,2.00728,-7.12991,-1.08682,0.604,0.646,1.587,-1.32743,7.4864,1.5708,-1.2964
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9811,-3.64237,-1.73872,1.978,4.005,1.398,-1.55607,21.3658,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.07134,-2.8181,-1.11996,0.683,0.687,1.593,-1.52745,5.0766,1.5708,-0.6055
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.19486,-5.15476,-1.17578,0.669,0.532,1.808,-2.35717,6.1775,1.5708,-1.016
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23814,-3.61335,-1.43681,1.9,4.003,1.441,-1.54403,10.0232,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.66176,-6.67644,-1.16467,0.512,0.649,1.681,-1.24941,7.7032,1.5708,-1.0691
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0147,-6.58609,-0.762835,0.68,0.54,1.807,-0.716571,22.0358,1.5708,-0.3037
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9762,-5.8464,-1.09986,0.605,0.667,1.722,-1.9383,21.8035,1.5708,-0.2718
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4902,-42.9671,1.03858,2.541,5.536,2.131,-0.0339731,45.6858,1.5708,-1.2248
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.96329,-0.217203,-1.12211,2.08,4.212,1.818,-1.55432,7.0565,1.5708,-3.1104
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.67046,-7.10056,-0.948564,0.672,0.729,1.917,0.251388,7.6452,1.5708,-1.2111
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.95318,-5.25919,-1.26267,0.487,0.45,1.697,-2.08735,6.6993,1.5708,-0.9262
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22757,-6.83212,-1.06236,0.665,0.671,1.795,-0.638555,8.668,1.5708,-0.9177
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74175,-3.64252,-1.1679,0.651,0.533,1.689,-1.37979,4.7063,1.5708,-0.9256
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.90199,-4.21087,-1.17862,0.66,0.586,1.697,-1.43215,5.2481,1.5708,-0.9674
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9037,-3.3404,-1.89924,1.888,4.21,1.258,-1.55607,33.1273,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57276,-6.55423,-1.41787,0.662,0.901,1.005,0.391014,7.1824,1.5708,-1.1967
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95937,-6.05471,-1.17241,0.671,0.562,1.748,-2.21755,7.9139,1.5708,-0.8845
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.465,-6.42425,-1.14674,0.52,0.485,1.711,-1.58103,8.5119,1.5708,-0.8659
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0087,-6.55925,-0.636801,0.591,0.556,1.727,-2.98549,22.0181,1.5708,-0.3026
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.36235,-7.04327,-1.04327,0.582,0.587,1.615,-2.06972,9.5486,1.5708,-0.8361
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,21.0905,-3.76916,-1.81984,0.611,0.815,1.733,-0.964404,21.5018,1.5708,-0.1768
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.55106,-7.35341,-1.08596,0.685,0.7,1.81,-1.59848,9.2772,1.5708,-0.9242
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.06753,-5.89803,-1.18382,0.489,0.488,1.616,-2.6106,6.7526,1.5708,-1.0912
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32547,-19.9339,-0.553891,1.94,4.097,1.462,-3.10016,20.6404,1.5708,-1.3097
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07512,-3.54166,-1.27901,1.974,4.319,1.438,-1.49167,5.5485,1.5708,-2.4261
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.94132,-6.14058,-1.26886,0.661,0.627,1.668,2.96608,7.4061,1.5708,-1.0002
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0041,-42.3524,1.09621,2.503,5.549,2.131,0.00808926,44.0344,1.5708,-1.2946
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.7265,-4.74169,-1.20644,2.126,4.917,1.454,-0.268894,15.518,1.5708,-0.3115
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23732,-7.10304,-1.13905,0.595,0.702,1.891,-1.37159,8.349,1.5708,-1.0329
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4454,-36.7539,0.938896,2.629,6.054,2.437,-0.0165198,39.8785,1.5708,-1.173
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6312,8.07612,-1.42639,0.651,0.643,1.67,1.51749,18.5433,1.5708,0.4521
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0587,7.84936,-0.909128,1.19,1.149,3.518,1.09686,36.9143,1.5708,2.9273
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9112,0.305061,-1.46641,2.094,4.132,1.577,-1.56703,14.9862,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,15.7094,9.59126,-1.46143,0.785,0.658,1.581,1.69202,18.4638,1.5708,0.5481
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.201,5.74762,-1.73304,2.945,12.285,3.15,1.53651,36.6954,1.5708,2.9841
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,15.6232,10.3135,-1.36948,0.819,0.754,1.715,1.60475,18.7704,1.5708,0.5835
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49632,27.2737,-4.35094,2.214,4.686,1.852,-3.13591,28.1602,1.5708,1.3719
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.817,0.750764,-1.41495,0.667,0.704,1.924,3.14064,17.8889,1.5708,0.0421
