label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.234,-5.73355,-1.52929,0.748,0.755,1.742,0.448332,20.1286,1.5708,-0.2897
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.54958,-3.66424,-1.12484,0.632,0.555,1.711,-1.57102,5.2241,1.5708,-0.8013
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.95389,-7.80201,-0.457752,2.81,8.629,2.582,3.12566,11.885,1.5708,-0.7168
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.57511,-10.4317,-1.08342,1.72,4.043,1.664,-3.08195,11.8775,1.5708,-1.08
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0714,-4.65435,-1.56479,0.701,0.479,1.917,-1.57102,21.636,1.5708,-0.2174
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,18.8952,-1.06012,-1.50528,2.221,4.783,1.832,-0.85159,18.9847,1.5708,-0.056
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.92727,-4.96853,-1.19866,0.608,0.591,1.56,-2.16443,7.0994,1.5708,-0.7896
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.96828,-6.77812,-1.08467,0.604,0.646,1.587,-2.33896,7.141,1.5708,-1.2882
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.7876,-3.63976,-1.73198,1.978,4.005,1.398,-1.55531,21.1748,1.5708,-2.9683
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,20.5127,-8.19551,-1.27662,0.619,0.631,1.864,-1.47991,22.1262,1.5708,-0.3801
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.19256,-2.80799,-1.12022,0.683,0.687,1.593,-2.23878,5.1689,1.5708,-0.5901
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.41025,-5.10541,-1.15201,0.669,0.532,1.808,-2.46113,6.2468,1.5708,-0.9819
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.04451,-3.60141,-1.43776,1.9,4.003,1.441,-1.54327,9.8408,1.5708,-2.7626
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.80073,-6.5827,-1.14777,0.512,0.649,1.681,-1.65008,7.6873,1.5708,-1.0472
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,6.82011,-7.8424,-0.976084,0.653,0.505,1.601,-2.31296,10.4389,1.5708,-0.855
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.2111,-6.5502,-0.780362,0.68,0.54,1.807,0.854993,22.2132,1.5708,-0.2995
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.1581,-5.85609,-1.11815,0.605,0.667,1.722,-1.93754,21.982,1.5708,-0.27
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.7157,-42.9335,1.06309,2.541,5.536,2.131,-0.0332049,45.7318,1.5708,-1.2199
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.74827,-0.223998,-1.12875,2.08,4.212,1.818,-1.54658,6.8457,1.5708,-3.1084
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.78006,-7.17393,-0.939598,0.672,0.729,1.917,0.252157,7.7509,1.5708,-1.2011
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.3971,-4.52216,-1.82517,0.407,0.431,1.81,-0.995056,22.9219,1.5708,-0.1992
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,4.08537,-5.31632,-1.27048,0.487,0.45,1.697,-1.86153,6.824,1.5708,-0.9156
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.33272,-6.75045,-1.06931,0.665,0.671,1.795,-0.637787,8.6689,1.5708,-0.9022
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,20.4886,-6.46423,-1.50391,0.54,0.512,1.699,0.0,21.5367,1.5708,-0.3056
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.91037,-3.61029,-1.17663,0.651,0.533,1.689,-1.37903,4.7842,1.5708,-0.8923
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.94023,-4.2155,-1.18681,0.66,0.586,1.697,-1.43139,5.2748,1.5708,-0.9618
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.7106,-3.34711,-1.88505,1.888,4.21,1.258,-1.55531,32.9354,1.5708,-3.0396
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.4771,-7.39686,-1.32905,0.604,0.558,1.644,2.05438,20.8767,1.5708,-0.3629
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.73148,-6.5484,-1.3692,0.662,0.901,1.005,0.391783,7.2261,1.5708,-1.1756
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,5.09344,-6.04057,-1.18001,0.671,0.562,1.748,-2.13999,7.989,1.5708,-0.8703
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.67899,-6.31991,-1.15428,0.52,0.485,1.711,-1.58027,8.5746,1.5708,-0.8388
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.7918,-6.37228,-1.52387,0.513,0.522,1.551,1.73099,20.8481,1.5708,-0.3115
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.1861,-6.30223,-0.654284,0.591,0.556,1.727,-2.98473,22.1133,1.5708,-0.2891
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.58927,-7.00373,-1.05078,0.582,0.587,1.615,-2.06896,9.6734,1.5708,-0.8159
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2657,-5.11915,-1.65967,0.611,0.815,1.733,-1.57102,20.968,1.5708,-0.2474
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.73279,-7.32873,-1.09259,0.685,0.7,1.81,-1.59772,9.3685,1.5708,-0.907
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.25287,-5.89917,-1.20118,0.489,0.488,1.616,-2.59936,6.8428,1.5708,-1.0669
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.53222,-19.9098,-0.547091,1.94,4.097,1.462,-3.0994,20.6714,1.5708,-1.2998
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-3.88145,-3.52558,-1.2834,1.974,4.319,1.438,-1.49091,5.3984,1.5708,-2.4042
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.39707,-5.90642,-1.16275,0.661,0.627,1.668,2.05927,7.4547,1.5708,-0.9309
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,22.0631,-5.1512,-1.42024,0.551,0.559,1.498,-1.57102,22.7009,1.5708,-0.2294
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.2702,-7.11756,-1.19023,2.126,4.917,1.454,-0.107556,15.9911,1.5708,-0.4627
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.42944,-6.99504,-1.14509,0.595,0.702,1.891,-1.7897,8.3583,1.5708,-1.0063
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.666,-36.7205,0.956867,2.629,6.054,2.437,-0.0157516,39.9341,1.5708,-1.1675
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.1972,-6.82564,-1.27252,0.577,0.577,1.76,2.22045e-16,21.3573,1.5708,-0.3259
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.7991,8.10524,-1.45686,0.651,0.643,1.67,1.50782,18.709,1.5708,0.4495
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.8442,7.8752,-0.910563,1.19,1.149,3.518,1.09767,36.7104,1.5708,2.9253
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.7094,0.311229,-1.47054,2.094,4.132,1.577,-1.56622,14.786,1.5708,3.1204
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.9426,8.96183,-1.43658,0.733,0.756,1.89,-1.57094,22.8248,1.5708,0.4043
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.0037,5.73638,-1.73193,2.945,12.285,3.15,1.53732,36.4989,1.5708,2.9836
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.3605,9.186,-1.31338,0.689,0.586,1.835,-1.08224,17.9458,1.5708,0.539
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.67485,27.2928,-4.39783,2.214,4.686,1.852,-3.1351,28.2213,1.5708,1.3658
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,16.5408,9.29764,-1.52484,0.547,0.594,1.659,-1.57094,19.036,1.5708,0.5121
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.1439,9.34014,-1.35275,0.671,0.704,1.945,-2.7054,19.5699,1.5708,0.4988
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.527,19.2591,-2.95947,2.257,4.526,1.951,0.0443604,24.915,1.5708,0.8923
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8238,8.46032,-1.29122,0.837,0.69,1.868,0.331467,20.678,1.5708,0.4224
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.98364,25.9513,-3.35624,2.19,4.781,1.654,3.1336,27.6666,1.5708,1.2375
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.494,5.30359,-2.52418,2.442,5.265,2.0,1.6005,58.7882,1.5708,3.0512
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.73826,21.8796,-3.48186,2.347,4.804,1.87,3.1336,22.886,1.5708,1.3143
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.99821,1.42568,-0.980446,2.112,4.826,2.327,-3.12027,9.1631,1.5708,0.1571
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.2526,6.24334,-1.6723,2.096,4.123,1.551,1.58636,16.5656,1.5708,2.7531
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.52725,11.6403,-1.23093,0.922,0.725,1.845,2.19897,13.4021,1.5708,1.0597
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,9.04168,16.0059,-2.21669,2.063,4.415,1.683,-3.12602,18.5163,1.5708,1.0566
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.9292,8.6316,-1.38978,0.612,0.614,1.825,2.40841,19.0534,1.5708,0.4715
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.2046,6.19608,-1.74725,2.153,4.353,1.559,1.58636,21.2054,1.5708,2.844
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.5196,7.3128,-1.32972,0.689,0.7,1.774,-3.12428,17.2076,1.5708,0.4403
