label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-6.31863,-4.15969,-1.44595,0.66,0.586,1.697,0.19341,7.7019,1.5708,-2.5594
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,8.71422,-9.00022,-1.07503,0.604,0.558,1.644,2.05609,12.5737,1.5708,-0.8015
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-6.65006,-6.4766,-1.68565,0.662,0.901,1.005,0.393479,9.4346,1.5708,-2.3694
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,12.3073,-7.81164,-1.0209,0.482,0.637,1.725,1.57241,14.6128,1.5708,-0.5656
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-4.145,-6.02397,-1.35242,0.671,0.562,1.748,-2.98309,7.4363,1.5708,-2.1735
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-3.66689,-6.34495,-1.34364,0.52,0.485,1.711,-2.41623,7.4505,1.5708,-2.0948
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.641,-0.703748,-1.62219,2.112,4.826,2.327,-0.912586,11.7745,1.5708,-0.0604
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,7.81091,-1.13097,-1.06717,0.725,0.579,1.835,-2.61648,7.9642,1.5708,-0.1438
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,7.84396,-12.3172,-0.924598,0.513,0.522,1.551,0.275462,14.632,1.5708,-1.0037
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,11.5066,-7.99142,-1.02586,0.591,0.556,1.727,-1.76115,14.047,1.5708,-0.607
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,7.19359,-16.7155,-0.773928,0.614,0.524,1.631,0.694456,18.2141,1.5708,-1.1644
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-2.82595,-7.07703,-1.22947,0.582,0.587,1.615,-2.06711,7.7189,1.5708,-1.9507
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-3.9223,-33.9516,-0.0749684,2.013,4.142,1.468,-3.06287,34.1775,1.5708,-1.6858
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,8.02122,-10.5409,-0.974055,0.615,0.603,1.576,0.118344,13.2815,1.5708,-0.9203
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-4.0033,-28.6828,-0.401027,2.006,3.449,1.624,-3.09779,28.9636,1.5708,-1.7095
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,8.65722,-16.2193,-0.695473,0.534,0.428,1.832,1.61952,18.3983,1.5708,-1.0805
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,12.7201,-3.88597,-1.68381,0.611,0.815,1.733,-1.32489,13.4066,1.5708,-0.2965
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,10.7387,-8.7319,-1.04606,0.382,0.529,1.656,-0.801436,13.8802,1.5708,-0.6827
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-3.52736,-7.2609,-1.26236,0.685,0.7,1.81,-1.35159,8.1705,1.5708,-2.023
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-6.023,-5.84162,-1.4585,0.489,0.488,1.616,-2.24149,8.5164,1.5708,-2.3715
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-3.97792,-19.8982,-0.882647,1.94,4.097,1.462,-3.09779,20.3111,1.5708,-1.7681
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,8.28293,-9.52827,-1.14882,0.563,0.464,1.686,1.38428,12.6773,1.5708,-0.8552
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-13.3998,-3.5121,-1.65396,1.974,4.319,1.438,-1.4891,13.9508,1.5708,-2.8853
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-5.25469,-6.15244,-1.44543,0.661,0.627,1.668,2.98587,8.2191,1.5708,-2.2777
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,11.9453,-6.03437,-0.713747,0.551,0.559,1.498,-1.51684,13.402,1.5708,-0.4678
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,3.05324,-19.0021,-0.362217,2.503,5.549,2.131,-0.041907,19.2492,1.5708,-1.4115
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-4.9528,-6.95323,-1.36847,0.595,0.702,1.891,-2.93997,8.6458,1.5708,-2.1897
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-2.03604,-12.8881,-0.981108,0.5,0.453,1.626,1.15495,13.0848,1.5708,-1.7275
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,10.3597,5.24392,-1.54672,0.602,0.577,1.592,-1.48593,11.7139,1.5708,0.4686
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,7.53664,7.8637,-1.15618,0.651,0.643,1.67,3.13697,10.9533,1.5708,0.8066
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-45.2628,7.87817,-2.02987,1.19,1.149,3.518,1.09824,45.9881,1.5708,2.9693
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,11.4077,5.5708,-1.59382,0.555,0.662,1.683,3.13697,12.7949,1.5708,0.4543
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-5.37703,10.1687,-1.19717,0.785,0.658,1.581,-1.57039,11.565,1.5708,2.0572
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,8.68004,0.338202,-1.29267,0.641,0.698,1.698,-3.12395,8.7823,1.5708,0.0389
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,9.45115,6.13808,-1.28739,0.516,0.536,1.625,3.13697,11.3427,1.5708,0.576
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,6.26457,24.5623,-3.67211,2.094,4.581,2.052,0.0796118,25.6132,1.5708,1.3211
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,11.6651,8.98147,-1.16581,0.733,0.756,1.89,-1.69254,14.7682,1.5708,0.6561
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,11.9396,7.28021,-0.953678,0.705,0.698,1.643,-1.57039,14.0166,1.5708,0.5476
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-45.4278,5.78461,-2.70733,2.945,12.285,3.15,1.53788,45.8746,1.5708,3.0149
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,10.4055,8.89383,-1.06178,0.689,0.586,1.835,-1.7449,13.7296,1.5708,0.7072
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-4.56911,10.3717,-1.12163,0.819,0.754,1.715,0.384248,11.3889,1.5708,1.9858
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,11.6878,9.56001,-1.03829,0.567,0.533,1.665,-1.57039,15.1353,1.5708,0.6856
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,11.1303,7.60323,-1.22762,0.725,0.55,1.884,-1.57039,13.5351,1.5708,0.5993
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,8.15811,0.933155,-1.20732,0.815,0.876,1.711,3.08243,8.2996,1.5708,0.1139
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,11.6702,8.43908,-1.21553,0.529,0.857,1.582,-1.58644,14.453,1.5708,0.6261
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,10.6989,11.2655,-0.963876,0.617,0.48,1.804,1.48744,15.5662,1.5708,0.8112
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,11.6725,10.4068,-1.07125,0.547,0.594,1.659,-1.57039,15.6747,1.5708,0.7281
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,10.2374,9.51547,-1.06696,0.671,0.704,1.945,-2.08233,14.0174,1.5708,0.7489
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,6.08408,19.3009,-2.67828,2.257,4.526,1.951,0.0446981,20.4136,1.5708,1.2654
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,8.25064,9.45121,-1.01333,0.837,0.69,1.868,-1.57039,12.5867,1.5708,0.8531
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,9.99501,4.15352,-1.45482,0.54,0.512,1.699,-0.938741,10.921,1.5708,0.3938
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,5.99588,34.2827,-5.24252,2.041,4.34,1.991,-0.00767153,35.1957,1.5708,1.3977
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-3.68125,21.9261,-3.3863,2.347,4.804,1.87,3.13392,22.4894,1.5708,1.7371
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-24.685,6.28022,-2.19208,2.096,4.123,1.551,1.58691,25.5655,1.5708,2.8925
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-2.6508,17.362,-2.12326,0.922,0.725,1.845,-0.0521847,17.6911,1.5708,1.7223
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,10.9283,5.77608,-1.55399,0.473,0.494,1.577,-1.51071,12.4582,1.5708,0.4862
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,8.98634,1.39809,-1.50276,0.687,0.76,1.366,3.13697,9.2178,1.5708,0.1543
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-0.385344,12.5438,-1.49767,2.063,4.415,1.683,-3.12569,12.6388,1.5708,1.6015
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,7.99237,7.78557,-1.12118,0.612,0.614,1.825,2.94977,11.2138,1.5708,0.7723
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,10.7914,4.91423,-1.56387,0.569,0.501,1.628,0.803238,11.9603,1.5708,0.4273
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-29.6335,6.23623,-2.37499,2.153,4.353,1.559,1.58691,30.3756,1.5708,2.9342
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,9.04784,5.63146,-1.2193,0.689,0.7,1.774,-2.5653,10.7268,1.5708,0.5567
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.5275,5.82046,-3.3621,2.126,4.917,1.454,-0.93438,19.7091,1.5708,0.3044
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,10.0286,3.65749,-1.45161,0.577,0.577,1.76,-0.00461773,10.773,1.5708,0.3497
