label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,5.72286,-8.82385,-0.870037,0.433,0.496,1.57,0.518459,10.5531,1.5708,-0.9954
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,3.05285,-9.74923,-0.993307,0.748,0.755,1.742,0.124911,10.2642,1.5708,-1.2673
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,4.07701,-14.7763,-0.741219,0.561,0.614,1.73,1.64396,15.3463,1.5708,-1.3016
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,5.45076,-4.1747,-1.19613,0.646,0.686,1.509,-3.11628,6.9692,1.5708,-0.6536
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-9.05515,-4.0012,-1.63002,0.632,0.555,1.711,-1.03223,10.0331,1.5708,-2.7255
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-2.70016,-65.7955,1.91525,2.81,8.629,2.582,3.11625,65.8787,1.5708,-1.6118
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,5.93335,-8.46301,-0.825735,0.423,0.573,1.938,1.68788,10.3687,1.5708,-0.9593
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-7.64809,-10.4549,-1.63399,1.72,4.043,1.664,-3.05635,13.0563,1.5708,-2.2024
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,8.00019,-4.42197,-1.24776,0.701,0.479,1.917,-1.54471,9.2257,1.5708,-0.5049
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,4.66517,-3.21818,-1.08152,0.641,0.698,1.698,3.11449,5.7698,1.5708,-0.6039
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-8.68081,-4.85493,-1.71135,0.608,0.591,1.56,3.06208,10.0923,1.5708,-2.6317
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-11.0193,-7.30122,-1.75017,0.604,0.646,1.587,-1.30065,13.334,1.5708,-2.5564
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-34.1317,-4.32495,-3.46466,1.978,4.005,1.398,-1.52901,34.5786,1.5708,-3.0156
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,6.11594,-3.34632,-1.07686,0.681,0.787,1.849,-2.22517,7.0542,1.5708,-0.5007
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,7.06429,-4.89996,-1.22581,0.62,0.595,1.683,-1.54471,8.6843,1.5708,-0.6064
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,4.6007,-9.89267,-0.967974,0.543,0.499,1.766,1.65303,10.953,1.5708,-1.1355
