label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,10.2506,-9.18771,-0.953999,0.433,0.496,1.57,0.484091,13.7985,1.5708,-0.7308
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.55999,-10.2094,-1.0025,0.748,0.755,1.742,1.22566,12.7432,1.5708,-0.9334
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,8.42475,-15.0824,-0.762718,0.561,0.614,1.73,1.60958,17.2927,1.5708,-1.0614
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,9.25611,-0.834873,-1.34021,0.646,0.686,1.509,3.133,9.3898,1.5708,-0.09
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-4.72755,-3.83306,-1.33995,0.632,0.555,1.711,2.88862,6.232,1.5708,-2.4603
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.216545,-47.3712,1.3888,2.81,8.629,2.582,3.08238,47.392,1.5708,-1.5754
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.4915,-8.87236,-0.898787,0.423,0.573,1.938,1.65355,13.7695,1.5708,-0.702
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-0.420793,-11.9345,-0.999159,0.633,0.657,1.617,1.60958,11.9836,1.5708,-1.606
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-3.12755,-10.4006,-1.32931,1.72,4.043,1.664,-3.09031,10.9417,1.5708,-1.8629
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,12.6707,-4.8977,-1.36961,0.701,0.479,1.917,-1.57913,13.6532,1.5708,-0.3688
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-4.00059,-4.7658,-1.41678,0.608,0.591,1.56,3.02826,6.3816,1.5708,-2.2691
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-29.4285,-3.37866,-2.54166,1.978,4.005,1.398,-1.56342,29.7307,1.5708,-3.0273
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.67481,-0.43754,-1.1498,0.681,0.787,1.849,3.133,9.7527,1.5708,-0.0452
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,11.7083,-6.57266,-1.2658,0.62,0.595,1.683,-1.57913,13.4865,1.5708,-0.5115
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,9.06803,-10.2175,-0.971495,0.543,0.499,1.766,1.75824,13.6956,1.5708,-0.8449
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,12.7622,-6.64805,-0.496135,0.619,0.631,1.864,-0.057123,14.3985,1.5708,-0.4802
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-3.6476,-2.82368,-1.26907,0.683,0.687,1.593,-0.491385,4.7842,1.5708,-2.4828
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-5.1337,-5.18165,-1.3774,0.669,0.532,1.808,-2.66134,7.423,1.5708,-2.3515
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-17.6949,-3.44197,-1.96324,1.9,4.003,1.441,-1.55138,18.1331,1.5708,-2.9495
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-4.74441,-6.69711,-1.40563,0.512,0.649,1.681,-1.25685,8.3269,1.5708,-2.1872
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-1.77827,-7.86356,-1.16235,0.653,0.505,1.601,-1.37864,8.1455,1.5708,-1.7932
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,12.2492,-6.19872,-1.13175,0.68,0.54,1.807,-2.34708,13.7749,1.5708,-0.4685
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-2.06784,-7.54984,-1.26789,0.525,0.593,1.532,-1.60582,7.9299,1.5708,-1.8381
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,8.72503,-16.6345,-0.717401,0.545,0.48,1.683,1.60958,18.7975,1.5708,-1.0877
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,12.3239,-6.12681,-1.09016,0.605,0.667,1.722,-1.26506,13.806,1.5708,-0.4614
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.46871,-0.1462,-1.26023,2.08,4.212,1.818,-1.56167,7.5757,1.5708,-3.122
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-5.59333,-6.31328,-1.2677,0.672,0.729,1.917,0.767622,8.5294,1.5708,-2.2958
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,13.8631,-4.5672,-1.59755,0.407,0.431,1.81,-1.00335,14.6832,1.5708,-0.3183
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,11.492,-7.3883,-1.03977,0.667,0.704,1.924,-1.9107,13.7016,1.5708,-0.5714
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-4.46098,-5.22714,-1.49385,0.487,0.45,1.697,-2.56602,7.0324,1.5708,-2.2773
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-3.50351,-6.78611,-1.28589,0.665,0.671,1.795,-0.646175,7.7446,1.5708,-2.0474
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-5.16989,-3.68154,-1.40089,0.651,0.533,1.689,1.56247,6.4995,1.5708,-2.5228
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-5.45999,-4.1236,-1.45768,0.66,0.586,1.697,0.183445,6.9957,1.5708,-2.4947
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,4.3599,-32.2626,0.253402,2.356,4.266,2.0,-0.0272717,32.5568,1.5708,-1.4365
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,9.531,-9.09455,-1.05124,0.604,0.558,1.644,2.04612,13.2157,1.5708,-0.762
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-5.81131,-6.43767,-1.69942,0.662,0.901,1.005,0.383526,8.8376,1.5708,-2.3051
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-3.30241,-6.00783,-1.35962,0.671,0.562,1.748,-2.99306,6.9892,1.5708,-2.0734
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-2.82702,-6.33313,-1.3498,0.52,0.485,1.711,-2.42617,7.0656,1.5708,-1.9906
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.0824,-0.990245,-1.44827,2.112,4.826,2.327,-0.974907,12.2091,1.5708,-0.0818
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,8.9266,-12.7133,-0.878984,0.513,0.522,1.551,0.701979,15.5591,1.5708,-0.9586
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,12.3295,-8.04835,-1.12793,0.591,0.556,1.727,-1.77108,14.767,1.5708,-0.5783
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,7.94271,-16.7974,-0.757908,0.614,0.524,1.631,0.684521,18.5961,1.5708,-1.1291
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-1.99265,-7.07278,-1.23388,0.582,0.587,1.615,-2.07703,7.451,1.5708,-1.8454
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-3.32717,-33.9373,-0.0959303,2.013,4.142,1.468,-3.07284,34.1001,1.5708,-1.6685
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,8.82987,-10.8057,-0.954582,0.615,0.603,1.576,0.108374,13.9872,1.5708,-0.8857
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-3.3615,-28.6679,-0.419497,2.006,3.449,1.624,-3.10776,28.8674,1.5708,-1.6875
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,13.5508,-4.02232,-1.62412,0.611,0.815,1.733,-1.33485,14.2282,1.5708,-0.2885
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,11.5306,-8.85181,-1.01774,0.382,0.529,1.656,-0.811418,14.5721,1.5708,-0.6547
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-2.63612,-7.23759,-1.20405,0.685,0.7,1.81,-1.36154,7.7963,1.5708,-1.9201
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-5.17908,-5.80843,-1.47036,0.489,0.488,1.616,-2.25142,7.9198,1.5708,-2.299
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-3.25834,-19.8835,-0.896555,1.94,4.097,1.462,-3.10776,20.1686,1.5708,-1.7332
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,9.04389,-9.66756,-1.12815,0.563,0.464,1.686,1.37435,13.2863,1.5708,-0.8187
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-12.5355,-3.41121,-1.6833,1.974,4.319,1.438,-1.49904,13.0999,1.5708,-2.8759
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-4.45335,-6.11989,-1.4564,0.661,0.627,1.668,-2.45183,7.7076,1.5708,-2.1999
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,12.7863,-6.15524,-0.680266,0.551,0.559,1.498,-1.52678,14.207,1.5708,-0.4487
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,3.75134,-20.6439,-0.25588,2.503,5.549,2.131,-0.051886,20.9835,1.5708,-1.391
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-4.11864,-6.92984,-1.3782,0.595,0.702,1.891,-2.94994,8.1783,1.5708,-2.107
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-0.332955,-12.4821,-1.01502,0.5,0.453,1.626,1.14502,12.5277,1.5708,-1.5975
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,11.2898,5.12743,-1.50789,0.602,0.577,1.592,-1.49527,12.491,1.5708,0.4263
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,8.47031,7.77904,-1.12241,0.651,0.643,1.67,-2.92627,11.5551,1.5708,0.7429
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-44.3111,8.2452,-2.1247,1.19,1.149,3.518,1.08892,45.1217,1.5708,2.9576
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,12.3409,5.44459,-1.55215,0.555,0.662,1.683,3.13239,13.5776,1.5708,0.4155
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-4.68679,10.0133,-1.19558,0.785,0.658,1.581,-1.67397,11.1203,1.5708,2.0086
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,9.66199,1.25698,-1.25161,0.641,0.698,1.698,2.85067,9.8235,1.5708,0.1294
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,10.3944,6.71708,-1.21,0.516,0.536,1.625,3.13239,12.4349,1.5708,0.5737
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,7.37238,24.4862,-3.62681,2.094,4.581,2.052,0.0702313,25.8279,1.5708,1.2783
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,12.5587,8.80771,-1.12278,0.733,0.756,1.89,-1.70188,15.3804,1.5708,0.6116
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,12.8925,7.11725,-1.16236,0.705,0.698,1.643,-1.57973,14.7724,1.5708,0.5044
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-44.4924,6.15313,-2.80435,2.945,12.285,3.15,1.52854,45.0033,1.5708,3.0042
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,11.3573,8.77879,-1.01995,0.689,0.586,1.835,-1.75423,14.3908,1.5708,0.658
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-3.53743,10.2375,-1.12724,0.819,0.754,1.715,0.374887,10.8899,1.5708,1.9035
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,12.6558,9.43137,-0.992542,0.567,0.533,1.665,-1.57973,15.8147,1.5708,0.6404
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,9.19325,1.98081,-1.1965,0.815,0.876,1.711,3.03114,9.48,1.5708,0.2122
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,12.663,8.31042,-1.17877,0.529,0.857,1.582,-1.59577,15.1922,1.5708,0.5808
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,12.7134,10.1108,-1.0381,0.547,0.594,1.659,-1.57973,16.2769,1.5708,0.6719
