label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.6539,-9.27164,-1.08786,0.433,0.496,1.57,-1.08136,19.9702,1.5708,-0.4836
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,16.5918,-7.83129,-1.16925,0.748,0.755,1.742,2.47003,18.3843,1.5708,-0.441
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,15.9473,-15.0873,-0.673121,0.561,0.614,1.73,1.61482,21.9635,1.5708,-0.7577
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.55407,-3.6784,-1.12141,0.632,0.555,1.711,-2.34184,4.6164,1.5708,-0.9639
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,7.64992,-19.3694,0.126801,2.81,8.629,2.582,3.13536,20.8257,1.5708,-1.1947
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,17.9354,-8.86776,-0.980308,0.423,0.573,1.938,1.6588,20.0319,1.5708,-0.4592
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,14.4166,-12.3538,-0.897118,0.633,0.657,1.617,1.61482,19.0068,1.5708,-0.7085
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.42489,-10.4661,-1.0696,1.72,4.043,1.664,-3.08483,11.4133,1.5708,-1.1708
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.06177,-7.13345,-1.09518,0.604,0.646,1.587,-1.32955,7.2947,1.5708,-1.423
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.9251,-3.59703,-1.84806,1.978,4.005,1.398,-1.55819,22.2949,1.5708,-2.979
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,18.1666,-9.4006,-1.03519,0.543,0.499,1.766,2.39184,20.4809,1.5708,-0.4775
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.13974,-2.80639,-1.0843,0.683,0.687,1.593,-2.09505,4.3485,1.5708,-0.7294
