label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,9.08356,-9.01582,-0.967909,0.433,0.496,1.57,0.498502,12.8348,1.5708,-0.7817
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.43499,-10.0356,-0.995537,0.748,0.755,1.742,1.24004,11.963,1.5708,-1.0006
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.34138,-14.955,-0.668213,0.561,0.614,1.73,1.62393,16.6732,1.5708,-1.1145
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.35081,-2.05139,-1.2866,0.646,0.686,1.509,-3.1358,8.6948,1.5708,-0.2409
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.65008,-3.91263,-1.33638,0.632,0.555,1.711,-1.37286,7.0013,1.5708,-2.5359
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.626139,-53.2276,1.845,2.81,8.629,2.582,3.09676,53.2632,1.5708,-1.5826
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.33742,-8.71775,-0.898326,0.423,0.573,1.938,1.66789,12.806,1.5708,-0.7511
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-3.01641,-12.5622,-1.02718,0.633,0.657,1.617,1.76351,12.96,1.5708,-1.8065
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.27765,-10.4248,-1.32189,1.72,4.043,1.664,-3.07591,11.3456,1.5708,-1.9602
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,11.4999,-4.71874,-1.40455,0.701,0.479,1.917,-1.56478,12.5095,1.5708,-0.3894
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,8.29586,-0.180377,-1.25209,0.641,0.698,1.698,-3.12275,8.3918,1.5708,-0.0217
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.22446,-4.80272,-1.42913,0.608,0.591,1.56,3.04264,7.239,1.5708,-2.3982
