label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1353,-5.72015,-1.46404,0.748,0.755,1.742,0.447821,20.0256,1.5708,-0.2905
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.47383,-3.68084,-1.11877,0.632,0.555,1.711,-1.59247,5.1834,1.5708,-0.8143
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.78714,-7.81597,-0.452113,2.81,8.629,2.582,3.12515,11.7689,1.5708,-0.727
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.4313,-10.4439,-1.08104,1.72,4.043,1.664,-3.08246,11.8213,1.5708,-1.0912
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9816,-4.68579,-1.55164,0.701,0.479,1.917,-1.57153,21.5544,1.5708,-0.2197
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,19.9595,-0.245377,-1.66814,2.221,4.783,1.832,-0.852101,20.0306,1.5708,-0.0123
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.93913,-4.93364,-1.1928,0.608,0.591,1.56,-2.79326,7.0823,1.5708,-0.7848
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.73928,-7.18021,-1.08836,0.604,0.646,1.587,-2.57683,7.4676,1.5708,-1.3331
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9277,-3.63807,-1.73664,1.978,4.005,1.398,-1.55582,21.3124,1.5708,-2.9695
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.10726,-2.81295,-1.08385,0.683,0.687,1.593,-2.24627,5.0948,1.5708,-0.6005
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.26739,-5.12506,-1.1566,0.669,0.532,1.808,-2.35692,6.1871,1.5708,-1.0032
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.18468,-3.60592,-1.43721,1.9,4.003,1.441,-1.54378,9.9713,1.5708,-2.7675
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.69411,-6.59959,-1.14355,0.512,0.649,1.681,-1.65059,7.6491,1.5708,-1.0605
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0691,-6.57062,-0.768447,0.68,0.54,1.807,0.372772,22.0833,1.5708,-0.3023
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.0167,-5.87625,-1.10579,0.605,0.667,1.722,-1.93805,21.8507,1.5708,-0.2726
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.5544,-42.9524,1.04787,2.541,5.536,2.131,-0.0337156,45.694,1.5708,-1.2234
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.84944,-0.203526,-1.11805,2.08,4.212,1.818,-1.55407,6.9431,1.5708,-3.1119
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.71581,-7.25868,-0.936288,0.672,0.729,1.917,0.251646,7.8065,1.5708,-1.2128
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.2725,-4.52808,-1.81134,0.407,0.431,1.81,-0.995567,22.8002,1.5708,-0.2006
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.96447,-5.29707,-1.26526,0.487,0.45,1.697,-1.91991,6.7362,1.5708,-0.9283
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.28194,-6.82082,-1.06457,0.665,0.671,1.795,-0.638298,8.6923,1.5708,-0.9119
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.79527,-3.63191,-1.1708,0.651,0.533,1.689,-1.37954,4.7302,1.5708,-0.9148
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.89966,-4.20816,-1.19054,0.66,0.586,1.697,-1.4319,5.2473,1.5708,-0.9675
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.8504,-3.33923,-1.89477,1.888,4.21,1.258,-1.55582,33.074,1.5708,-3.0403
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.3024,-7.5846,-1.30987,0.604,0.558,1.644,2.05387,20.7804,1.5708,-0.3744
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.61297,-6.54897,-1.39003,0.662,0.901,1.005,0.391272,7.1867,1.5708,-1.1912
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.97431,-6.04969,-1.17486,0.671,0.562,1.748,-2.2173,7.9198,1.5708,-0.8826
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.56331,-6.32194,-1.14906,0.52,0.485,1.711,-1.58078,8.4993,1.5708,-0.8491
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.6851,-6.40071,-1.49544,0.513,0.522,1.551,1.91326,20.7535,1.5708,-0.3144
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0462,-6.36152,-0.642255,0.591,0.556,1.727,-2.98524,21.996,1.5708,-0.2935
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.47479,-7.01971,-1.04562,0.582,0.587,1.615,-2.06947,9.6069,1.5708,-0.8258
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2503,-5.09937,-1.64712,0.611,0.815,1.733,-1.48775,20.9473,1.5708,-0.2467
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.59056,-7.34102,-1.08804,0.685,0.7,1.81,-1.59823,9.2913,1.5708,-0.9199
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.17003,-5.88936,-1.18593,0.489,0.488,1.616,-2.59289,6.7926,1.5708,-1.077
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.38333,-19.9224,-0.551176,1.94,4.097,1.462,-3.09991,20.6443,1.5708,-1.3069
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.02164,-3.53283,-1.28052,1.974,4.319,1.438,-1.49142,5.504,1.5708,-2.4208
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.25561,-5.91799,-1.15783,0.661,0.627,1.668,1.46535,7.3806,1.5708,-0.9474
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.3332,-6.45712,-1.1703,2.126,4.917,1.454,-0.153445,15.764,1.5708,-0.4233
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.30118,-7.05324,-1.13312,0.595,0.702,1.891,-1.82163,8.3386,1.5708,-1.0232
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.5079,-36.7393,0.945842,2.629,6.054,2.437,-0.0162623,39.8894,1.5708,-1.1714
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.0516,-6.85242,-1.23524,0.577,0.577,1.76,-0.000728959,21.2261,1.5708,-0.3293
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.9768,7.88699,-0.905204,1.19,1.149,3.518,1.09714,36.8423,1.5708,2.9258
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.8459,0.312238,-1.46602,2.094,4.132,1.577,-1.56675,14.9214,1.5708,3.1206
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,17.3406,9.88515,-1.46642,0.785,0.658,1.581,1.6923,20.0141,1.5708,0.5181
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8299,8.93913,-1.41824,0.733,0.756,1.89,-1.57147,22.7113,1.5708,0.4054
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.1372,5.74884,-1.72814,2.945,12.285,3.15,1.53679,36.6324,1.5708,2.9838
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.0722,9.30509,-1.37687,0.689,0.586,1.835,-1.08277,18.6225,1.5708,0.5248
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.55332,27.2851,-4.36971,2.214,4.686,1.852,-3.13563,28.1853,1.5708,1.37
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,17.1056,9.2831,-1.4939,0.547,0.594,1.659,-1.57147,19.5195,1.5708,0.4972
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.4358,8.98474,-1.33519,0.671,0.704,1.945,-1.20495,19.66,1.5708,0.4758
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.4009,19.2452,-2.93496,2.257,4.526,1.951,0.0438315,24.823,1.5708,0.8959
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8489,8.55555,-1.27359,0.837,0.69,1.868,0.418204,20.7389,1.5708,0.4261
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.86963,24.8749,-3.57314,2.19,4.781,1.654,3.13307,26.6495,1.5708,1.2283
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.4765,5.33283,-2.75951,2.442,5.265,2.0,1.59997,58.784,1.5708,3.0506
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.61367,21.8712,-3.45759,2.347,4.804,1.87,3.13307,22.8433,1.5708,1.3196
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.86286,1.3948,-0.970047,2.112,4.826,2.327,-3.13127,9.0242,1.5708,0.1561
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.3859,6.24478,-1.66368,2.096,4.123,1.551,1.58583,16.6881,1.5708,2.756
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.05581,11.6655,-1.21377,0.922,0.725,1.845,-0.000674429,13.1996,1.5708,1.092
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.91371,15.9949,-2.19589,2.063,4.415,1.683,-3.12655,18.4422,1.5708,1.0624
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.8578,8.65778,-1.3725,0.612,0.614,1.825,2.40788,19.0007,1.5708,0.4745
