label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.69444,-5.24847,-1.18166,0.669,0.532,1.808,-2.18393,6.0169,1.5708,-1.0965
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.74754,-3.61529,-1.46069,1.9,4.003,1.441,-1.54532,10.4985,1.5708,-2.7864
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.17228,-6.72577,-1.18237,0.512,0.649,1.681,-1.2507,7.5298,1.5708,-1.1301
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.2882,-5.65797,-1.48008,0.674,0.611,1.747,3.13932,19.2006,1.5708,-0.3
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.473,-6.60306,-0.814389,0.68,0.54,1.807,-2.28865,21.5269,1.5708,-0.312
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.748,-16.631,-0.711953,0.545,0.48,1.683,1.61565,23.6134,1.5708,-0.7819
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.4681,-5.82557,-1.21492,0.605,0.667,1.722,-1.93959,21.3156,1.5708,-0.2773
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.42523,-0.224216,-1.12285,2.08,4.212,1.818,-1.55561,7.513,1.5708,-3.1114
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.5219,-6.43571,-0.986062,0.672,0.729,1.917,0.773696,6.9822,1.5708,-1.1973
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1699,-4.81528,-1.42255,0.667,0.704,1.924,-2.39337,18.8509,1.5708,-0.2591
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.47374,-5.34754,-1.27759,0.487,0.45,1.697,-2.42944,6.5035,1.5708,-0.9947
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.5646,-0.080502,-1.34242,2.283,4.334,1.608,-1.56835,22.6046,1.5708,-3.138
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.65821,-6.87727,-1.07898,0.665,0.671,1.795,-0.639842,8.3762,1.5708,-0.9754
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,19.1275,-4.40186,-1.54827,0.54,0.512,1.699,-0.00227714,19.6884,1.5708,-0.2262
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.27416,-3.6181,-1.18299,0.651,0.533,1.689,-2.14205,4.4342,1.5708,-1.0096
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.07445,-4.2823,-1.19171,0.66,0.586,1.697,1.89665,5.4047,1.5708,-0.9481
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.4123,-3.31096,-1.94417,1.888,4.21,1.258,-1.55736,33.6322,1.5708,-3.0428
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.4097,-7.8171,-1.21782,0.604,0.558,1.644,2.05233,20.0376,1.5708,-0.4015
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.08838,-6.55907,-1.4412,0.662,0.901,1.005,0.389723,7.0328,1.5708,-1.2625
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,20.6062,-8.43927,-1.16307,0.482,0.637,1.725,-1.53816,22.2977,1.5708,-0.3887
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.43757,-6.07642,-1.18771,0.671,0.562,1.748,-2.21884,7.6175,1.5708,-0.94
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.13678,-6.41129,-1.1619,0.52,0.485,1.711,-1.70391,8.2971,1.5708,-0.8953
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.9318,-9.36042,-1.25858,0.513,0.522,1.551,-2.64295,19.3878,1.5708,-0.505
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.3842,-7.5966,-1.33826,0.591,0.556,1.727,-1.81044,21.7948,1.5708,-0.3567
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.9666,-16.7991,-0.733462,0.614,0.524,1.631,0.690619,23.1879,1.5708,-0.8108
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.90211,-7.08817,-1.0591,0.582,0.587,1.615,-2.07101,9.2843,1.5708,-0.8764
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,18.4686,-10.35,-1.16182,0.615,0.603,1.576,1.38526,21.2029,1.5708,-0.5108
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.9225,-16.3863,-0.718957,0.534,0.428,1.832,1.61565,23.5669,1.5708,-0.7693
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.03651,-7.37506,-1.1031,0.685,0.7,1.81,-1.59977,8.9986,1.5708,-0.9716
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.58801,-5.88517,-1.20042,0.489,0.488,1.616,-2.61189,6.5402,1.5708,-1.1565
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.79423,-19.9562,-0.594439,1.94,4.097,1.462,-3.10145,20.5326,1.5708,-1.335
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.2792,-8.28774,-1.17749,0.563,0.464,1.686,1.5235,20.1048,1.5708,-0.4257
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.58457,-3.55054,-1.29804,1.974,4.319,1.438,-1.49296,5.9422,1.5708,-2.4826
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.56364,-6.08918,-1.26785,0.661,0.627,1.668,2.96479,7.1683,1.5708,-1.0413
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.6754,-34.1492,0.668781,2.503,5.549,2.131,-0.0455611,36.0961,1.5708,-1.2414
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.75621,-7.09397,-1.1568,0.595,0.702,1.891,-1.68704,8.11,1.5708,-1.0838
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.2303,-14.0057,-0.966489,0.5,0.453,1.626,1.58738,20.7137,1.5708,-0.7435
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.2494,7.9657,-1.30194,0.651,0.643,1.67,2.45863,18.1436,1.5708,0.4558
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.5575,7.82787,-0.934533,1.19,1.149,3.518,1.09553,37.3979,1.5708,2.9307
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.391,0.293295,-1.4714,2.094,4.132,1.577,-1.56836,15.464,1.5708,3.1225
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,9.295,10.0283,-1.21763,0.785,0.658,1.581,1.69069,13.7276,1.5708,0.8233
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.6395,11.0439,-1.35881,0.516,0.536,1.625,3.01714,23.4479,1.5708,0.4913
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,17.4076,5.80239,-1.41049,0.681,0.787,1.849,3.13931,18.4033,1.5708,0.3217
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.4296,8.85751,-1.40407,0.733,0.756,1.89,-1.57308,22.3113,1.5708,0.4091
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,20.107,7.15409,-1.66993,0.705,0.698,1.643,-1.24146,21.407,1.5708,0.3418
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.6742,5.78178,-1.76224,2.945,12.285,3.15,1.53518,37.169,1.5708,2.9852
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,19.5371,8.69612,-1.27366,0.689,0.586,1.835,-1.88724,21.423,1.5708,0.4188
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,9.36231,10.6359,-1.1506,0.819,0.754,1.715,1.60342,14.2162,1.5708,0.849
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.9077,7.55082,-1.44489,0.725,0.55,1.884,-1.57308,21.3406,1.5708,0.3625
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.05399,27.257,-4.30444,2.214,4.686,1.852,-3.13724,28.0538,1.5708,1.3875
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.3466,8.47287,-1.2838,0.671,0.704,1.945,-1.01457,20.2493,1.5708,0.4326
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.8869,19.198,-2.87653,2.257,4.526,1.951,0.0422229,24.4634,1.5708,0.9112
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.3568,9.93325,-1.23349,0.837,0.69,1.868,1.84777,19.1764,1.5708,0.5458
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.25776,22.8117,-3.38586,2.19,4.781,1.654,3.13146,24.4955,1.5708,1.2235
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.10455,21.841,-3.40475,2.347,4.804,1.87,3.13146,22.6865,1.5708,1.3412
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.57269,0.386051,-0.963438,2.112,4.826,2.327,-2.94089,8.6353,1.5708,0.045
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.9222,6.2442,-1.67194,2.096,4.123,1.551,1.58422,17.1843,1.5708,2.7679
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.47612,13.4705,-1.44396,0.922,0.725,1.845,-0.00228283,15.016,1.5708,1.1227
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.2206,10.6769,-1.33127,0.454,0.458,1.695,2.91242,19.4647,1.5708,0.5821
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.39364,15.9564,-2.15269,2.063,4.415,1.683,-3.12816,18.1575,1.5708,1.0865
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7424,8.39865,-1.32396,0.612,0.614,1.825,2.40627,18.7776,1.5708,0.465
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.8742,6.20774,-1.75398,2.153,4.353,1.559,1.58422,21.8482,1.5708,2.8525
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.3447,6.75749,-1.3077,0.689,0.7,1.774,-1.1542,17.7348,1.5708,0.392
