label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,5.86168,-8.82234,-0.870026,0.433,0.496,1.57,0.518757,10.6278,1.5708,-0.9844
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,3.19309,-9.74566,-0.988535,0.748,0.755,1.742,0.125239,10.303,1.5708,-1.2542
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,4.21162,-14.7686,-0.73467,0.561,0.614,1.73,1.64427,15.3749,1.5708,-1.293
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,5.56945,-4.09266,-1.19651,0.646,0.686,1.509,-3.11595,7.0143,1.5708,-0.6337
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-8.9112,-3.99942,-1.61474,0.632,0.555,1.711,-1.11209,9.9001,1.5708,-2.7197
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-2.54358,-65.3761,1.916,2.81,8.629,2.582,3.11659,65.4536,1.5708,-1.6097
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,6.07184,-8.46243,-0.824558,0.423,0.573,1.938,1.6882,10.448,1.5708,-0.9484
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-7.51005,-10.4592,-1.61758,1.72,4.043,1.664,-3.05602,12.9774,1.5708,-2.1935
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,8.1369,-4.42086,-1.25086,0.701,0.479,1.917,-1.5444,9.3444,1.5708,-0.4977
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,4.81085,-3.12578,-1.09674,0.641,0.698,1.698,3.11483,5.841,1.5708,-0.5762
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-8.54485,-4.8595,-1.69662,0.608,0.591,1.56,3.06243,9.9754,1.5708,-2.6245
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-10.8742,-7.32198,-1.73122,0.604,0.646,1.587,-1.30033,13.2233,1.5708,-2.549
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-33.9983,-4.33868,-3.41727,1.978,4.005,1.398,-1.52871,34.444,1.5708,-3.0147
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,6.23087,-3.27208,-1.07863,0.681,0.787,1.849,-2.22489,7.12,1.5708,-0.4836
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,7.18934,-4.84964,-1.22749,0.62,0.595,1.683,-1.5444,8.7586,1.5708,-0.5934
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,4.73777,-9.88766,-0.964709,0.543,0.499,1.766,1.65334,11.0065,1.5708,-1.124
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,8.202,-6.29587,-0.389268,0.619,0.631,1.864,-1.58591,10.3471,1.5708,-0.6547
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-8.74248,-2.48319,-1.49334,0.683,0.687,1.593,-0.541097,9.2102,1.5708,-2.8648
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-9.6529,-5.26691,-1.69771,0.669,0.532,1.808,-2.38208,11.1266,1.5708,-2.6421
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-22.2867,-4.00216,-2.56164,1.9,4.003,1.441,-1.51668,22.7876,1.5708,-2.9639
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-9.18101,-6.78028,-1.71015,0.512,0.649,1.681,-1.22241,11.5407,1.5708,-2.5055
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-6.26933,-7.91324,-1.40773,0.653,0.505,1.601,-1.23949,10.1934,1.5708,-2.2408
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,7.64903,-5.68608,-0.896583,0.68,0.54,1.807,-2.31222,9.573,1.5708,-0.6392
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-6.46546,-7.54609,-1.51255,0.525,0.593,1.532,-1.57108,10.0515,1.5708,-2.2792
car,579eddc5-02cc-40c5-b0b4-da5c31804687,dynamic,-6.82429,-40.2816,-0.232799,2.069,4.034,1.51,-3.07349,40.8562,1.5708,-1.7386
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,4.53633,-16.286,-0.752525,0.545,0.48,1.683,1.64427,16.9227,1.5708,-1.2991
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,7.73428,-5.64869,-0.966054,0.605,0.667,1.722,-1.2306,9.626,1.5708,-0.6308
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,4.56884,-2.36518,-1.08845,0.815,0.876,1.711,-3.11595,5.2586,1.5708,-0.4777
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-10.7435,-0.226215,-1.46439,2.08,4.212,1.818,-1.52696,10.8452,1.5708,-3.1205
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-10.1956,-6.38285,-1.59685,0.672,0.729,1.917,-2.33911,12.1343,1.5708,-2.5822
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-6.62275,-45.1092,0.0556413,2.294,4.668,1.681,-3.05602,45.5928,1.5708,-1.7166
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,9.25058,-3.98266,-1.45043,0.407,0.431,1.81,-0.969108,10.1754,1.5708,-0.4065
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,7.08393,-6.72573,-0.907326,0.667,0.704,1.924,1.2658,9.8102,1.5708,-0.7595
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-8.87266,-5.47914,-1.78398,0.487,0.45,1.697,-2.53129,10.5796,1.5708,-2.5884
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-8.23161,-6.85428,-1.60257,0.665,0.671,1.795,-1.26417,10.8309,1.5708,-2.4472
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-9.78063,-3.81413,-1.70438,0.651,0.533,1.689,1.59719,10.6355,1.5708,-2.7698
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,1.1238,-24.1902,-0.458171,2.356,4.266,2.0,-0.0306005,24.2206,1.5708,-1.5244
