label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.582,-9.20621,-1.08844,0.433,0.496,1.57,-1.07938,20.7661,1.5708,-0.46
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.33627,-3.6741,-1.13473,0.632,0.555,1.711,-2.36778,5.0909,1.5708,-0.8336
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.76414,-9.66153,-0.445344,2.81,8.629,2.582,3.12476,13.052,1.5708,-0.8341
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8644,-8.83358,-1.04495,0.423,0.573,1.938,1.66078,20.8564,1.5708,-0.4379
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.36666,-10.4584,-1.07339,1.72,4.043,1.664,-3.08285,11.8039,1.5708,-1.0967
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.53848,-4.93459,-1.18469,0.608,0.591,1.56,-2.79365,6.8082,1.5708,-0.8272
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.99838,-7.13267,-1.08095,0.604,0.646,1.587,-1.32757,7.4858,1.5708,-1.2976
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9895,-3.64223,-1.73414,1.978,4.005,1.398,-1.55621,21.3736,1.5708,-2.9698
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.05183,-2.81374,-1.09975,0.683,0.687,1.593,-2.20128,5.0541,1.5708,-0.607
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.19754,-5.23291,-1.17047,0.669,0.532,1.808,-2.18278,6.2432,1.5708,-1.0223
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24657,-3.6147,-1.43203,1.9,4.003,1.441,-1.54417,10.0307,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.67744,-6.75306,-1.15895,0.512,0.649,1.681,-1.24955,7.7763,1.5708,-1.0721
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9779,-6.5662,-0.806749,0.68,0.54,1.807,-2.2875,21.9963,1.5708,-0.3033
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9746,-5.92088,-1.09405,0.605,0.667,1.722,-1.93844,21.8217,1.5708,-0.2751
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.93169,-0.230445,-1.10036,2.08,4.212,1.818,-1.55446,7.0223,1.5708,-3.1084
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,3.12895,-6.94467,-0.955355,0.672,0.729,1.917,0.251256,7.6767,1.5708,-1.1475
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1879,-1.97141,-1.41373,0.667,0.704,1.924,3.14047,18.349,1.5708,-0.108
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.88083,-5.36078,-1.25738,0.487,0.45,1.697,-2.22252,6.7365,1.5708,-0.9442
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.21871,-6.8353,-1.05651,0.665,0.671,1.795,-0.638688,8.6644,1.5708,-0.9187
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.69959,-3.58496,-1.16286,0.651,0.533,1.689,-2.08504,4.6359,1.5708,-0.9254
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.23374,-4.16693,-1.18291,0.66,0.586,1.697,-1.43229,5.4055,1.5708,-0.9108
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9121,-3.33872,-1.89494,1.888,4.21,1.258,-1.55621,33.1352,1.5708,-3.0405
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9525,-7.81663,-1.27181,0.604,0.558,1.644,1.99414,20.5406,1.5708,-0.3912
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57374,-6.55295,-1.41212,0.662,0.901,1.005,0.390882,7.1805,1.5708,-1.1965
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.94342,-6.05867,-1.16676,0.671,0.562,1.748,-2.21769,7.9061,1.5708,-0.8864
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.49711,-6.50852,-1.14106,0.52,0.485,1.711,-1.68589,8.5954,1.5708,-0.8694
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8824,-6.63106,-0.656852,0.591,0.556,1.727,-2.98563,21.9198,1.5708,-0.3075
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.35347,-7.04658,-1.03735,0.582,0.587,1.615,-2.06986,9.5445,1.5708,-0.8371
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,19.8,-10.1715,-1.13507,0.382,0.529,1.656,-0.80397,22.2887,1.5708,-0.4746
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54213,-7.35663,-1.07997,0.685,0.7,1.81,-1.59862,9.2737,1.5708,-0.9252
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.06839,-5.90856,-1.17825,0.489,0.488,1.616,-2.61074,6.7612,1.5708,-1.0918
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.31487,-19.937,-0.544699,1.94,4.097,1.462,-3.1003,20.6405,1.5708,-1.3103
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.7203,-8.29169,-1.162,0.563,0.464,1.686,1.27332,20.5074,1.5708,-0.417
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.08354,-3.54365,-1.27417,1.974,4.319,1.438,-1.49181,5.5548,1.5708,-2.4269
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93255,-6.14363,-1.26321,0.661,0.627,1.668,2.96594,7.403,1.5708,-1.0014
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0932,-36.816,0.730327,2.503,5.549,2.131,0.00795653,38.7582,1.5708,-1.2534
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.0107,-3.98868,-1.21082,2.126,4.917,1.454,-0.310915,15.5787,1.5708,-0.2597
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.18686,-7.08366,-1.13314,0.595,0.702,1.891,-1.37173,8.3061,1.5708,-1.037
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4325,-36.758,0.952551,2.629,6.054,2.437,-0.0166525,39.8776,1.5708,-1.1733
