label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.3724,-9.21763,-1.1028,0.433,0.496,1.57,-1.07985,20.5846,1.5708,-0.465
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,18.2263,-6.53389,-1.372,0.748,0.755,1.742,2.47154,19.4106,1.5708,-0.3442
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.20825,-3.66522,-1.12358,0.632,0.555,1.711,-2.50091,4.9989,1.5708,-0.8518
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.5026,-12.1976,-0.296387,2.81,8.629,2.582,-3.14144,14.8716,1.5708,-0.962
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.655,-8.84515,-1.05897,0.423,0.573,1.938,1.66031,20.6729,1.5708,-0.4427
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,16.1684,-11.764,-1.08358,0.633,0.657,1.617,1.61633,20.0246,1.5708,-0.629
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.1564,-10.4636,-1.09094,1.72,4.043,1.664,-3.08332,11.716,1.5708,-1.1129
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.7897,-7.13623,-1.09663,0.604,0.646,1.587,-1.32804,7.4385,1.5708,-1.3251
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.1964,-3.63443,-1.75122,1.978,4.005,1.398,-1.55668,21.5769,1.5708,-2.9718
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.82444,-2.7926,-1.12287,0.683,0.687,1.593,-2.09704,4.8668,1.5708,-0.6307
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.98977,-5.23697,-1.18455,0.669,0.532,1.808,-2.18325,6.1455,1.5708,-1.0521
