label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.3416,-9.11369,-0.945945,0.433,0.496,1.57,0.486748,18.735,1.5708,-0.5087
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,14.9923,-8.17515,-1.0755,0.748,0.755,1.742,2.46734,17.1102,1.5708,-0.4992
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.4023,-15.1731,-0.622884,0.561,0.614,1.73,1.61212,20.9293,1.5708,-0.8115
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.32962,-3.89368,-1.13541,0.632,0.555,1.711,-2.45972,4.2682,1.5708,-1.2417
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.16627,-25.0434,0.411804,2.81,8.629,2.582,3.1201,25.7947,1.5708,-1.3294
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,16.4646,-8.8873,-0.959623,0.423,0.573,1.938,1.6561,18.7347,1.5708,-0.495
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,12.1928,-12.5556,-0.805621,0.633,0.657,1.617,1.61212,17.5202,1.5708,-0.8001
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,2.92446,-10.4495,-1.03972,1.72,4.043,1.664,-3.08751,10.9007,1.5708,-1.2979
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,1.99783,-4.75905,-1.19139,0.608,0.591,1.56,-2.79831,5.2971,1.5708,-1.1733
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.433424,-7.10736,-1.08254,0.604,0.646,1.587,-1.33225,7.2024,1.5708,-1.6317
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.4231,-3.51081,-1.85197,1.978,4.005,1.398,-1.56089,23.757,1.5708,-2.9928
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,16.347,-10.1051,-0.955581,0.543,0.499,1.766,2.38915,19.2419,1.5708,-0.5537
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,18.7983,-6.63266,-0.68728,0.619,0.631,1.864,-0.0542975,19.9459,1.5708,-0.3392
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.7703,-2.88872,-1.09543,0.683,0.687,1.593,-1.28442,3.5607,1.5708,-1.021
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,0.798349,-5.24049,-1.14713,0.669,0.532,1.808,-2.41434,5.4237,1.5708,-1.4196
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.6792,-3.5364,-1.50241,1.9,4.003,1.441,-1.54885,12.295,1.5708,-2.8476
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,1.27028,-6.68421,-1.15628,0.512,0.649,1.681,-1.25423,6.9014,1.5708,-1.383
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.19897,-7.92781,-0.940655,0.653,0.505,1.601,-2.31854,9.0203,1.5708,-1.0837
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.8762,-7.37703,-1.24359,0.674,0.611,1.747,-2.08274,19.3785,1.5708,-0.3914
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,18.5034,-6.63334,-0.886788,0.68,0.54,1.807,-2.34454,19.6765,1.5708,-0.3442
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,3.88631,-7.50514,-1.0883,0.525,0.593,1.532,-1.60331,8.5214,1.5708,-1.093
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,14.7991,-16.6431,-0.558239,0.545,0.48,1.683,1.61212,22.2782,1.5708,-0.844
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.0551,-6.12028,-1.33394,0.605,0.667,1.722,-1.8733,19.1108,1.5708,-0.3268
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.33064,-0.205237,-1.14666,2.08,4.212,1.818,-1.55914,8.4117,1.5708,-3.117
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,0.425582,-6.3401,-0.983866,0.672,0.729,1.917,0.770181,6.4301,1.5708,-1.5038
