label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,4.81754,-8.87654,-0.857783,0.433,0.496,1.57,0.507339,10.1359,1.5708,-1.0736
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,2.13959,-9.77727,-1.0291,0.748,0.755,1.742,0.113471,10.0614,1.5708,-1.3554
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,3.12986,-14.7767,-0.790255,0.561,0.614,1.73,1.63308,15.1252,1.5708,-1.3621
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,4.80271,-4.66844,-1.1688,0.646,0.686,1.509,-3.12778,6.799,1.5708,-0.7712
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-9.92915,-3.92536,-1.78733,0.632,0.555,1.711,-0.980763,10.8255,1.5708,-2.7651
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-4.12433,-68.3036,1.71398,2.81,8.629,2.582,3.10472,68.4495,1.5708,-1.6311
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,5.03121,-8.51137,-0.818354,0.423,0.573,1.938,1.67698,9.921,1.5708,-1.0369
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-8.56001,-10.3808,-1.80878,1.72,4.043,1.664,-3.06781,13.576,1.5708,-2.2604
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,7.13685,-4.48489,-1.19353,0.701,0.479,1.917,-1.55556,8.5131,1.5708,-0.561
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,3.88397,-3.87237,-1.10161,0.641,0.698,1.698,-2.88297,5.5941,1.5708,-0.7839
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-9.5425,-4.76899,-1.86747,0.608,0.591,1.56,3.05053,10.8301,1.5708,-2.6781
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-11.9115,-7.22674,-1.95092,0.604,0.646,1.587,-1.31168,14.0683,1.5708,-2.5963
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-34.9634,-3.98911,-3.93486,1.978,4.005,1.398,-1.53988,35.4095,1.5708,-3.028
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,5.30022,-3.9206,-1.04936,0.681,0.787,1.849,-2.236,6.6757,1.5708,-0.6369
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,6.2081,-5.00444,-1.18583,0.62,0.595,1.683,-1.55556,8.0617,1.5708,-0.6785
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,3.68971,-9.93454,-0.984979,0.543,0.499,1.766,1.64214,10.6433,1.5708,-1.2152
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,7.16403,-6.39669,-0.343295,0.619,0.631,1.864,-1.56915,9.6103,1.5708,-0.7289
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-9.61613,-2.41473,-1.63283,0.683,0.687,1.593,-0.486751,10.0482,1.5708,-2.8956
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-10.6361,-5.19062,-1.83584,0.669,0.532,1.808,-2.39329,11.9766,1.5708,-2.6876
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-23.262,-3.77199,-2.91611,1.9,4.003,1.441,-1.52786,23.7456,1.5708,-2.9808
