label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.5837,-9.20504,-1.08997,0.433,0.496,1.57,-1.07933,20.7672,1.5708,-0.4599
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.31969,-3.62368,-1.11303,0.632,0.555,1.711,-2.33981,5.0389,1.5708,-0.8292
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.77002,-8.66329,-0.446546,2.81,8.629,2.582,3.12481,12.3355,1.5708,-0.7793
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.866,-8.83254,-0.918422,0.423,0.573,1.938,1.66083,20.8515,1.5708,-0.4379
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.36836,-10.4579,-1.07608,1.72,4.043,1.664,-3.0828,11.8044,1.5708,-1.0965
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0616,-4.86417,-1.54088,0.701,0.479,1.917,-1.57187,21.6708,1.5708,-0.227
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.55813,-5.11492,-1.18723,0.608,0.591,1.56,-2.7936,6.9533,1.5708,-0.8429
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.99992,-7.1323,-1.08367,0.604,0.646,1.587,-1.32752,7.4862,1.5708,-1.2974
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9881,-3.64294,-1.73846,1.978,4.005,1.398,-1.55616,21.3727,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.06858,-2.79647,-1.12175,0.683,0.687,1.593,-1.72301,5.0628,1.5708,-0.6022
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.199,-5.23248,-1.17295,0.669,0.532,1.808,-2.18273,6.2441,1.5708,-1.0221
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24517,-3.61486,-1.4354,1.9,4.003,1.441,-1.54412,10.03,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.65444,-6.67898,-1.16143,0.512,0.649,1.681,-1.2495,7.7015,1.5708,-1.0701
