label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,14.1637,-8.17272,-1.17152,0.748,0.755,1.742,2.4661,16.3944,1.5708,-0.5234
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,13.5872,-15.101,-0.701181,0.561,0.614,1.73,1.61089,20.3259,1.5708,-0.8381
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,0.538371,-3.8981,-1.18662,0.632,0.555,1.711,-2.7821,4.1101,1.5708,-1.4336
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,5.34191,-27.9396,0.546638,2.81,8.629,2.582,3.11885,28.4509,1.5708,-1.3819
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,10.9827,-12.524,-0.87201,0.633,0.657,1.617,1.61089,16.6802,1.5708,-0.8509
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,2.08494,-10.4406,-1.06668,1.72,4.043,1.664,-3.08876,10.7,1.5708,-1.3737
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,1.16353,-4.74867,-1.20859,0.608,0.591,1.56,-2.79956,5.0363,1.5708,-1.3305
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-1.26965,-7.09418,-1.09307,0.604,0.646,1.587,-1.33348,7.2893,1.5708,-1.7479
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-24.256,-3.46847,-1.77851,1.978,4.005,1.398,-1.56212,24.5672,1.5708,-2.9996
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,15.2059,-10.3061,-1.03574,0.543,0.499,1.766,2.38791,18.3986,1.5708,-0.5957
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,17.8623,-6.61463,-0.791417,0.619,0.631,1.864,-0.0555444,19.0641,1.5708,-0.3547
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.17698,-2.97662,-1.10929,0.683,0.687,1.593,-0.350157,3.3876,1.5708,-1.1943
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-0.034712,-5.21348,-1.16032,0.669,0.532,1.808,-2.41558,5.3412,1.5708,-1.5775
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-12.5112,-3.509,-1.46975,1.9,4.003,1.441,-1.55008,13.0768,1.5708,-2.8681
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,0.434247,-6.67305,-1.17277,0.512,0.649,1.681,-1.25546,6.7892,1.5708,-1.5058
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,3.36287,-7.92061,-0.969899,0.653,0.505,1.601,-2.31978,8.6594,1.5708,-1.1693
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.5199,-7.51801,-1.30872,0.674,0.611,1.747,-1.55339,19.1097,1.5708,-0.4053
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,17.2315,-6.70626,-1.44017,0.68,0.54,1.807,-2.34578,18.5465,1.5708,-0.3711
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,3.01564,-7.49073,-1.1159,0.525,0.593,1.532,-1.60453,8.1517,1.5708,-1.1881
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,13.9545,-16.6497,-0.639275,0.545,0.48,1.683,1.61089,21.7336,1.5708,-0.8732
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,17.307,-6.16295,-1.30776,0.605,0.667,1.722,-1.59528,18.418,1.5708,-0.3421
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.15462,-0.183081,-1.11333,2.08,4.212,1.818,-1.56037,8.2323,1.5708,-3.1191
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-0.409531,-6.32804,-0.99678,0.672,0.729,1.917,0.768941,6.4191,1.5708,-1.6354
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,16.4751,-6.99205,-1.26771,0.667,0.704,1.924,-2.39813,17.9423,1.5708,-0.4014
