label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,12.7592,-8.25208,-1.18284,0.748,0.755,1.742,2.44976,15.2412,1.5708,-0.5741
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,12.3587,-15.1019,-0.74058,0.561,0.614,1.73,1.60851,19.5283,1.5708,-0.885
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-0.765685,-3.80857,-1.21622,0.632,0.555,1.711,3.03095,4.0707,1.5708,-1.7692
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,4.2062,-31.8926,0.582822,2.81,8.629,2.582,3.11647,32.1741,1.5708,-1.4397
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,14.3979,-8.9191,-1.03381,0.423,0.573,1.938,1.65249,16.9682,1.5708,-0.5546
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,8.57896,-12.498,-0.865825,0.633,0.657,1.617,1.60851,15.1838,1.5708,-0.9692
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,0.823254,-10.434,-1.10878,1.72,4.043,1.664,-3.09114,10.525,1.5708,-1.4921
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-0.152653,-4.73981,-1.24394,0.608,0.591,1.56,3.02746,4.9027,1.5708,-1.603
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-2.5246,-7.07939,-1.12826,0.604,0.646,1.587,-1.33586,7.6003,1.5708,-1.9133
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-25.5005,-3.39704,-1.82055,1.978,4.005,1.398,-1.5645,25.7901,1.5708,-3.0092
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,16.8032,-7.18498,-1.28417,0.62,0.595,1.683,0.880708,18.3199,1.5708,-0.4041
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,13.722,-10.2982,-1.05594,0.543,0.499,1.766,1.94222,17.189,1.5708,-0.6438
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,16.6089,-6.69391,-0.690878,0.619,0.631,1.864,-0.0579299,17.9204,1.5708,-0.3831
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,0.0502749,-3.00847,-1.12928,0.683,0.687,1.593,-0.774912,3.2138,1.5708,-1.5541
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-1.28109,-5.21347,-1.15807,0.669,0.532,1.808,-2.41796,5.492,1.5708,-1.8117
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-13.7562,-3.46655,-1.5023,1.9,4.003,1.441,-1.55246,14.2656,1.5708,-2.8947
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-0.843507,-6.63376,-1.20451,0.512,0.649,1.681,-1.25784,6.7948,1.5708,-1.6973
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,2.1613,-7.88585,-1.00148,0.653,0.505,1.601,-2.32215,8.2378,1.5708,-1.3033
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,15.627,-6.47773,-1.55635,0.68,0.54,1.807,-2.34815,16.9878,1.5708,-0.393
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,1.84471,-7.48932,-1.09602,0.525,0.593,1.532,-1.60691,7.7906,1.5708,-1.3293
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,12.6792,-16.6728,-0.68357,0.545,0.48,1.683,1.60851,20.9574,1.5708,-0.9206
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,16.059,-6.19219,-1.4124,0.605,0.667,1.722,-1.59766,17.2693,1.5708,-0.368
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.1679,-0.162847,-1.11545,2.08,4.212,1.818,-1.56275,8.2453,1.5708,-3.1217
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-1.64166,-6.33819,-1.03869,0.672,0.729,1.917,0.766563,6.6292,1.5708,-1.8242
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,15.2023,-7.16586,-1.26438,0.667,0.704,1.924,-2.40051,16.854,1.5708,-0.4405
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-0.49554,-5.33314,-1.30504,0.487,0.45,1.697,-2.56702,5.5128,1.5708,-1.6634
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,0.449677,-6.82511,-1.09981,0.665,0.671,1.795,-0.646979,6.9278,1.5708,-1.505
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-1.34089,-3.67945,-1.21518,0.651,0.533,1.689,-3.11494,4.1004,1.5708,-1.9203
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-1.50402,-4.15696,-1.26007,0.66,0.586,1.697,0.182576,4.5968,1.5708,-1.918
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-37.4209,-2.99487,-1.99833,1.888,4.21,1.258,-1.5645,37.5937,1.5708,-3.0617
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,7.92758,-39.0611,1.02843,2.356,4.266,2.0,0.0330019,39.8707,1.5708,-1.3706
