label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,21.9681,-5.16317,-1.41508,0.551,0.559,1.498,-1.57137,22.611,1.5708,-0.2308
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.3051,-6.66859,-1.18625,2.126,4.917,1.454,-0.149794,15.8276,1.5708,-0.4362
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.37731,-7.05498,-1.13257,0.595,0.702,1.891,-1.97157,8.3795,1.5708,-1.0155
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.5597,-36.7314,0.946014,2.629,6.054,2.437,-0.0161021,39.9023,1.5708,-1.1701
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.1072,-6.85066,-1.2276,0.577,0.577,1.76,-0.000568669,21.2776,1.5708,-0.3284
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.9296,7.88592,-0.898604,1.19,1.149,3.518,1.09729,36.7958,1.5708,2.9255
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.7976,0.314364,-1.46391,2.094,4.132,1.577,-1.5666,14.8732,1.5708,3.1204
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8769,8.94687,-1.42815,0.733,0.756,1.89,-1.57132,22.7581,1.5708,0.4049
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.0899,5.74757,-1.72104,2.945,12.285,3.15,1.53694,36.5852,1.5708,2.9837
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.8169,9.24843,-1.36503,0.689,0.586,1.835,-1.08262,18.3731,1.5708,0.5291
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.59652,27.2898,-4.37905,2.214,4.686,1.852,-3.13548,28.1998,1.5708,1.3685
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,16.9594,9.28893,-1.50276,0.547,0.594,1.659,-1.57132,19.3949,1.5708,0.5011
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.341,9.12424,-1.34401,0.671,0.704,1.945,-1.80519,19.641,1.5708,0.4844
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.4458,19.2517,-2.94545,2.257,4.526,1.951,0.0439885,24.8571,1.5708,0.8946
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8353,8.50842,-1.28284,0.837,0.69,1.868,0.383455,20.7077,1.5708,0.4243
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.91954,25.3203,-3.52063,2.19,4.781,1.654,3.13322,27.0753,1.5708,1.2321
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.4718,5.32661,-2.65231,2.442,5.265,2.0,1.60012,58.7738,1.5708,3.0507
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.65799,21.8762,-3.46583,2.347,4.804,1.87,3.13322,22.8603,1.5708,1.3177
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.9111,1.38555,-0.974959,2.112,4.826,2.327,-3.13112,9.0707,1.5708,0.1543
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.3386,6.24678,-1.66264,2.096,4.123,1.551,1.58598,16.6451,1.5708,2.7548
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.15351,11.6044,-1.2201,0.922,0.725,1.845,-0.000517438,13.1915,1.5708,1.0832
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.95931,16.0006,-2.20385,2.063,4.415,1.683,-3.1264,18.4701,1.5708,1.0604
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.9048,8.6649,-1.38121,0.612,0.614,1.825,2.40803,19.0463,1.5708,0.4737
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.2906,6.2014,-1.73726,2.153,4.353,1.559,1.58598,21.2881,1.5708,2.845
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.434,7.30462,-1.32173,0.689,0.7,1.774,-3.12466,17.1264,1.5708,0.442
