label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-10.4387,-7.38424,-1.67435,0.604,0.646,1.587,-1.29935,12.8956,1.5708,-2.5259
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-33.5981,-4.37986,-3.27512,1.978,4.005,1.398,-1.52779,34.0403,1.5708,-3.012
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,6.57566,-3.04936,-1.08396,0.681,0.787,1.849,-2.22405,7.3289,1.5708,-0.4342
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,7.56448,-4.69868,-1.23255,0.62,0.595,1.683,-1.54348,8.9899,1.5708,-0.5558
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,5.149,-9.87263,-0.954915,0.543,0.499,1.766,1.65427,11.1755,1.5708,-1.0901
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,8.63221,-6.24276,-0.393896,0.619,0.631,1.864,-1.62685,10.6603,1.5708,-0.6261
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-8.27657,-2.49531,-1.43557,0.683,0.687,1.593,-0.66564,8.7629,1.5708,-2.8488
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-9.29548,-5.26801,-1.65086,0.669,0.532,1.808,-2.38122,10.8113,1.5708,-2.626
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-21.8835,-4.03055,-2.46547,1.9,4.003,1.441,-1.51576,22.3878,1.5708,-2.9595
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-8.76049,-6.81242,-1.6606,0.512,0.649,1.681,-1.22141,11.2211,1.5708,-2.4806
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-5.84291,-7.88925,-1.36595,0.653,0.505,1.601,-1.2385,9.9119,1.5708,-2.2083
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,8.06153,-5.68301,-0.902287,0.68,0.54,1.807,-2.31137,9.9045,1.5708,-0.614
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-6.07244,-7.57971,-1.47314,0.525,0.593,1.532,-1.57017,9.8233,1.5708,-2.2462
car,579eddc5-02cc-40c5-b0b4-da5c31804687,dynamic,-6.37573,-40.2914,-0.131963,2.069,4.034,1.51,-3.07249,40.7929,1.5708,-1.7277
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,4.95956,-16.2855,-0.730597,0.545,0.48,1.683,1.6452,17.0396,1.5708,-1.2752
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,8.18769,-5.63562,-0.969967,0.605,0.667,1.722,-1.22961,9.987,1.5708,-0.6028
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,4.95574,-2.06907,-1.10132,0.815,0.876,1.711,-3.11494,5.4821,1.5708,-0.3955
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-10.3405,-0.224102,-1.41709,2.08,4.212,1.818,-1.52604,10.4396,1.5708,-3.1199
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-9.70628,-6.47463,-1.54194,0.672,0.729,1.917,-2.33826,11.769,1.5708,-2.5533
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-6.16841,-45.1183,0.164712,2.294,4.668,1.681,-3.05502,45.5383,1.5708,-1.7067
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,9.65965,-3.97927,-1.46362,0.407,0.431,1.81,-0.96806,10.5492,1.5708,-0.3908
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,7.44547,-6.78622,-0.961187,0.667,0.704,1.924,1.26666,10.1199,1.5708,-0.7391
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-8.46448,-5.49332,-1.73769,0.487,0.45,1.697,-2.53041,10.2393,1.5708,-2.5659
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-7.78291,-6.86564,-1.54102,0.665,0.671,1.795,-0.750588,10.4922,1.5708,-2.4187
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-9.37403,-3.82899,-1.65691,0.651,0.533,1.689,1.59811,10.2606,1.5708,-2.7538
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,1.52566,-24.7419,-0.376566,2.356,4.266,2.0,-0.02696,24.7918,1.5708,-1.5092
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,5.52713,-8.75001,-1.02366,0.604,0.558,1.644,2.08146,10.4,1.5708,-1.0074
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-9.91094,-6.60493,-1.97834,0.662,0.901,1.005,0.419022,12.0733,1.5708,-2.5538
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,9.03172,-7.43723,-0.822139,0.482,0.637,1.725,1.59811,11.7286,1.5708,-0.6889
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-7.34064,-5.98842,-1.5819,0.671,0.562,1.748,2.5747,9.6046,1.5708,-2.4573
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-6.92544,-6.43966,-1.56912,0.52,0.485,1.711,-2.39048,9.5861,1.5708,-2.3925
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,5.33521,-4.73639,-1.07583,0.725,0.579,1.835,-2.59084,7.2149,1.5708,-0.726
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,4.87626,-11.9145,-0.905717,0.513,0.522,1.551,0.807522,12.9056,1.5708,-1.1823
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,8.39855,-7.82145,-0.901598,0.591,0.556,1.727,-1.49117,11.5119,1.5708,-0.7498
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,4.23167,-16.4327,-0.707231,0.614,0.524,1.631,0.720193,16.9835,1.5708,-1.3188
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-6.06367,-7.12367,-1.4385,0.582,0.587,1.615,-2.04126,9.4649,1.5708,-2.276
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-6.48175,-34.0062,-0.41252,2.013,4.142,1.468,-3.03755,34.6209,1.5708,-1.7591
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,4.82631,-10.2056,-0.945469,0.615,0.603,1.576,0.143693,11.3288,1.5708,-1.1291
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-6.69666,-28.74,-0.720631,2.006,3.449,1.624,-3.07249,29.5187,1.5708,-1.7997
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,9.5029,-3.46493,-1.42858,0.611,0.815,1.733,-1.29935,10.2153,1.5708,-0.3496
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,7.69337,-8.33457,-0.845124,0.382,0.529,1.656,-0.776227,11.374,1.5708,-0.8254
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,5.85018,-1.93123,-1.35537,0.687,0.76,1.366,-2.74807,6.308,1.5708,-0.3189
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-6.65323,-7.42127,-1.40977,0.685,0.7,1.81,-1.32602,10.0662,1.5708,-2.3017
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-9.06122,-5.99877,-1.74662,0.489,0.488,1.616,-2.21567,11.0064,1.5708,-2.5568
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-6.89644,-19.9555,-1.16842,1.94,4.097,1.462,-3.07249,21.1459,1.5708,-1.9035
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,5.08889,-9.25984,-1.11025,0.563,0.464,1.686,1.7589,10.6242,1.5708,-1.0683
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-16.7353,-3.81846,-2.08362,1.974,4.319,1.438,-1.46344,17.2914,1.5708,-2.9173
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-8.40117,-6.14546,-1.71041,0.661,0.627,1.668,2.66195,10.5485,1.5708,-2.51
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,8.5957,-5.77581,-0.380217,0.551,0.559,1.498,-1.49117,10.3629,1.5708,-0.5916
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,0.237403,-14.7659,-0.682524,2.503,5.549,2.131,0.0357425,14.7836,1.5708,-1.5547
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-8.20942,-7.03812,-1.62532,0.595,0.702,1.891,-2.91457,10.9349,1.5708,-2.4329
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,3.62791,-36.5094,0.553487,2.629,6.054,2.437,0.011115,36.6934,1.5708,-1.4718
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,3.94602,8.04326,-1.07085,0.651,0.643,1.67,-3.11513,9.0229,1.5708,1.1147
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-48.8458,6.68657,-2.97288,1.19,1.149,3.518,1.12505,49.3909,1.5708,3.0055
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-9.02882,10.0843,-1.34702,0.785,0.658,1.581,-1.54369,13.6025,1.5708,2.301
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,6.069,5.0725,-1.29259,0.516,0.536,1.625,-1.54369,8.0146,1.5708,0.6962
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,8.00723,9.32755,-0.997898,0.733,0.756,1.89,-1.66579,12.3335,1.5708,0.8614
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,8.56176,7.56547,-0.585795,0.705,0.698,1.643,-1.54369,11.4404,1.5708,0.7237
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-48.9403,4.59249,-3.66493,2.945,12.285,3.15,1.56459,49.2917,1.5708,3.048
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,6.74918,9.20588,-0.917674,0.689,0.586,1.835,-1.71813,11.4517,1.5708,0.9382
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-8.81989,10.7558,-1.22379,0.819,0.754,1.715,-1.66579,13.9634,1.5708,2.2576
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,8.01222,9.90578,-0.866688,0.567,0.533,1.665,-1.54369,12.7699,1.5708,0.8907
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,7.83792,7.91053,-1.06494,0.725,0.55,1.884,-1.54369,11.1868,1.5708,0.79
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,8.07163,8.78339,-1.02694,0.529,0.857,1.582,-1.53183,11.973,1.5708,0.8276
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,7.94116,11.2765,-0.768337,0.617,0.48,1.804,2.88868,13.8135,1.5708,0.9572
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,8.09593,10.6264,-0.869946,0.547,0.594,1.659,-1.54369,13.3874,1.5708,0.9197
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,6.59607,9.80358,-0.921537,0.671,0.704,1.945,-1.35768,11.8519,1.5708,0.9785
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,2.17971,19.5046,-2.55778,2.257,4.526,1.951,0.0710019,19.792,1.5708,1.4595
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,4.65312,9.63635,-0.904427,0.837,0.69,1.868,-1.54369,10.7391,1.5708,1.1209
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,6.56024,4.47899,-1.3416,0.54,0.512,1.699,-1.10772,8.0559,1.5708,0.5991
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-4.25142,21.1558,-3.14485,2.19,4.781,1.654,-3.12298,21.8067,1.5708,1.7691
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.1255,3.0836,-2.02883,2.112,4.826,2.327,-0.699113,11.7218,1.5708,0.2704
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-28.2326,5.65087,-2.74245,2.096,4.123,1.551,1.61359,28.9229,1.5708,2.944
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,5.2887,9.99178,-0.937464,0.454,0.458,1.695,2.80139,11.3439,1.5708,1.084
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-4.06489,10.5735,-1.39708,2.063,4.415,1.683,-3.1029,11.4138,1.5708,1.9378
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,4.43226,8.02946,-1.02564,0.612,0.614,1.825,2.97597,9.2287,1.5708,1.0664
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,7.26422,5.20348,-1.43541,0.569,0.501,1.628,-0.218005,9.0502,1.5708,0.6216
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-33.1737,5.47295,-3.02211,2.153,4.353,1.559,1.61359,33.7577,1.5708,2.9781
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,5.48269,4.40723,-1.20022,0.689,0.7,1.774,3.13313,7.1361,1.5708,0.6771
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,20.7038,8.71334,-3.84336,2.126,4.917,1.454,-1.46258,22.7891,1.5708,0.3984
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,5.88753,4.49354,-1.22547,0.577,0.577,1.76,-1.54369,7.5071,1.5708,0.6519
