label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.5613,-9.20594,-1.08951,0.433,0.496,1.57,-1.07939,20.7475,1.5708,-0.4604
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.33576,-3.65726,-1.12615,0.632,0.555,1.711,-2.38874,5.0765,1.5708,-0.8313
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.72418,-10.1,-0.447849,2.81,8.629,2.582,3.12824,13.3537,1.5708,-0.8584
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8437,-8.83332,-1.04592,0.423,0.573,1.938,1.66077,20.8376,1.5708,-0.4384
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.34584,-10.458,-1.07563,1.72,4.043,1.664,-3.08286,11.7943,1.5708,-1.0983
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.9776,-7.13218,-1.08277,0.604,0.646,1.587,-1.32758,7.4801,1.5708,-1.3003
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.0102,-3.64132,-1.73689,1.978,4.005,1.398,-1.55622,21.394,1.5708,-2.97
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.01691,-2.80927,-1.08959,0.683,0.687,1.593,-2.24667,5.0214,1.5708,-0.6103
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.17679,-5.23242,-1.17184,0.669,0.532,1.808,-2.18279,6.2324,1.5708,-1.0251
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.26728,-3.614,-1.43396,1.9,4.003,1.441,-1.54418,10.0499,1.5708,-2.7698
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.66006,-6.76299,-1.1606,0.512,0.649,1.681,-1.24956,7.777,1.5708,-1.0747
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9572,-6.56601,-0.807133,0.68,0.54,1.807,-2.28751,21.9765,1.5708,-0.3036
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.951,-5.94764,-1.09435,0.605,0.667,1.722,-1.93845,21.8063,1.5708,-0.2766
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.96319,-0.23383,-1.09867,2.08,4.212,1.818,-1.55447,7.0532,1.5708,-3.108
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,3.08506,-6.85819,-0.956943,0.672,0.729,1.917,0.460682,7.5808,1.5708,-1.1481
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1924,-2.3033,-1.41389,0.667,0.704,1.924,3.14046,18.3921,1.5708,-0.1259
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.8709,-5.35109,-1.2587,0.487,0.45,1.697,-2.24182,6.7233,1.5708,-0.9445
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.0884,-0.0936382,-1.3118,2.283,4.334,1.608,-1.56721,22.1275,1.5708,-3.1374
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.19793,-6.83486,-1.05805,0.665,0.671,1.795,-0.638701,8.6518,1.5708,-0.9206
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.68707,-3.58285,-1.17793,0.651,0.533,1.689,-2.22468,4.6308,1.5708,-0.9273
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.41795,-4.21767,-1.19084,0.66,0.586,1.697,-1.4323,5.5578,1.5708,-0.8898
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9328,-3.33762,-1.89847,1.888,4.21,1.258,-1.55622,33.1559,1.5708,-3.0406
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9193,-7.82115,-1.25439,0.604,0.558,1.644,2.05347,20.5106,1.5708,-0.392
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.5542,-6.55201,-1.41379,0.662,0.901,1.005,0.390869,7.173,1.5708,-1.1991
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.92086,-6.0584,-1.16817,0.671,0.562,1.748,-2.2177,7.892,1.5708,-0.8886
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.47634,-6.50806,-1.14251,0.52,0.485,1.711,-1.6859,8.582,1.5708,-0.8713
