label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35787,-3.6763,-1.11336,0.632,0.555,1.711,-1.94184,5.102,1.5708,-0.8306
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.72393,-8.20985,-0.446615,2.81,8.629,2.582,3.12485,11.9878,1.5708,-0.755
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37366,-10.4568,-1.07671,1.72,4.043,1.664,-3.08276,11.8059,1.5708,-1.0961
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0246,-4.8712,-1.54154,0.701,0.479,1.917,-1.57183,21.6365,1.5708,-0.2277
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56322,-5.11386,-1.1876,0.608,0.591,1.56,-2.79356,6.9559,1.5708,-0.8422
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,2.00509,-7.13135,-1.08408,0.604,0.646,1.587,-1.32748,7.4868,1.5708,-1.2967
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9831,-3.64286,-1.73832,1.978,4.005,1.398,-1.55612,21.3678,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.09857,-2.80506,-1.1154,0.683,0.687,1.593,-1.58335,5.0903,1.5708,-0.6002
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.14951,-5.21642,-1.1733,0.669,0.532,1.808,-2.43053,6.2054,1.5708,-1.0276
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24014,-3.61433,-1.43546,1.9,4.003,1.441,-1.54408,10.0252,1.5708,-2.7687
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.65959,-6.67796,-1.16185,0.512,0.649,1.681,-1.24946,7.7031,1.5708,-1.0695
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.6047,-0.28849,-1.54959,0.674,0.611,1.747,3.14056,18.6714,1.5708,-0.0155
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0125,-6.58833,-0.758623,0.68,0.54,1.807,-1.65909,22.0342,1.5708,-0.3038
